"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"1577.19897460938","-11.7291917800903","15.6949367374182"
"1577.69897460938","-11.7376298904419","15.7000236213207"
"1578.19897460938","-11.7469034194946","15.7052110880613"
"1578.69897460938","-11.7460708618164","15.7100930809975"
"1579.19897460938","-11.7503843307495","15.7150272279978"
"1579.69897460938","-11.7558345794678","15.7200116664171"
"1580.19897460938","-11.7644681930542","15.7250985503197"
"1580.69897460938","-11.7695255279541","15.730133280158"
"1581.19897460938","-11.7708301544189","15.7350171357393"
"1581.69897460938","-11.7731323242188","15.7398991286755"
"1582.19897460938","-11.7808456420898","15.7449338585138"
"1582.69897460938","-11.7896432876587","15.7501231878996"
"1583.19897460938","-11.7960367202759","15.755157917738"
"1583.69897460938","-11.7972593307495","15.7600399106741"
"1584.19897460938","-11.8003044128418","15.7649740576744"
"1584.69897460938","-11.8094129562378","15.770060941577"
"1585.19897460938","-11.8168144226074","15.7751981168985"
"1585.69897460938","-11.8166913986206","15.7800801098347"
"1586.19897460938","-11.818754196167","15.784963965416"
"1586.69897460938","-11.8236522674561","15.7899484038353"
"1587.19897460938","-11.8320531845093","15.7950855791569"
"1587.69897460938","-11.8367853164673","15.8001203089952"
"1588.19897460938","-11.8380756378174","15.8050544559956"
"1588.69897460938","-11.839695930481","15.8099364489317"
"1589.19897460938","-11.8454303741455","15.8149730414152"
"1589.69897460938","-11.854118347168","15.8202107995749"
"1590.19897460938","-11.8558034896851","15.8251449465752"
"1590.69897460938","-11.856520652771","15.8300269395113"
"1591.19897460938","-11.858775138855","15.8349107950926"
"1591.69897460938","-11.8669137954712","15.8400479704142"
"1592.19897460938","-11.8727235794067","15.8451329916716"
"1592.69897460938","-11.8749361038208","15.8501192927361"
"1593.19897460938","-11.8760204315186","15.8550012856722"
"1593.69897460938","-11.8816404342651","15.8599857240915"
"1594.19897460938","-11.8898868560791","15.8651228994131"
"1594.69897460938","-11.8938026428223","15.8701576292515"
"1595.19897460938","-11.8951654434204","15.8749893307686"
"1595.69897460938","-11.8968276977539","15.8798731863499"
"1596.19897460938","-11.9042377471924","15.8850103616714"
"1596.69897460938","-11.9120187759399","15.890147536993"
"1597.19897460938","-11.9156560897827","15.8950816839933"
"1597.69897460938","-11.9164905548096","15.8999636769295"
"1598.19897460938","-11.9230899810791","15.9049481153488"
"1598.69897460938","-11.933554649353","15.9101355820894"
"1599.19897460938","-11.9401979446411","15.915222465992"
"1599.69897460938","-11.9394054412842","15.9200541675091"
"1600.19897460938","-11.9403409957886","15.9249380230904"
"1600.69897460938","-11.9481678009033","15.9299727529287"
"1601.19897460938","-11.9559564590454","15.9351099282503"
"1601.69897460938","-11.9610195159912","15.9400943666697"
"1602.19897460938","-11.9627485275269","15.9449763596058"
"1602.69897460938","-11.9678993225098","15.9499626606703"
"1603.19897460938","-11.9764385223389","15.9550979733467"
"1603.69897460938","-11.9812107086182","15.9601848572493"
"1604.19897460938","-11.9849376678467","15.9651190042496"
"1604.69897460938","-11.9845724105835","15.9699507057667"
"1605.19897460938","-11.989444732666","15.974935144186"
"1605.69897460938","-11.9982118606567","15.9800723195076"
"1606.19897460938","-12.0053071975708","15.9852094948292"
"1606.69897460938","-12.0055246353149","15.9900914877653"
"1607.19897460938","-12.0060815811157","15.9949753433466"
"1607.69897460938","-12.0127544403076","16.000010073185"
"1608.19897460938","-12.0185966491699","16.0051472485065"
"1608.69897460938","-12.0227060317993","16.0101316869259"
"1609.19897460938","-12.0243253707886","16.014963388443"
"1609.69897460938","-12.0282440185547","16.0198975354433"
"1610.19897460938","-12.0367374420166","16.0250850021839"
"1610.69897460938","-12.0437498092651","16.0301718860865"
"1611.19897460938","-12.0448198318481","16.0350557416677"
"1611.69897460938","-12.0457181930542","16.0399880260229"
"1612.19897460938","-12.0517377853394","16.0449724644423"
"1612.69897460938","-12.0618352890015","16.050161793828"
"1613.19897460938","-12.065577507019","16.0551965236664"
"1613.69897460938","-12.0671539306641","16.0600785166025"
"1614.19897460938","-12.0702819824219","16.0649623721838"
"1614.69897460938","-12.0780372619629","16.0699971020222"
"1615.19897460938","-12.0840749740601","16.0750839859247"
"1615.69897460938","-12.0895347595215","16.0801187157631"
"1616.19897460938","-12.0906219482422","16.0849504172802"
"1616.69897460938","-12.0955266952515","16.0899348556995"
"1617.19897460938","-12.1063480377197","16.0951241850853"
"1617.69897460938","-12.1128015518188","16.1001589149237"
"1618.19897460938","-12.1143264770508","16.105093061924"
"1618.69897460938","-12.1178398132324","16.1099750548601"
"1619.19897460938","-12.1204481124878","16.1149092018604"
"1619.69897460938","-12.1303567886353","16.120096668601"
"1620.19897460938","-12.1348190307617","16.1251835525036"
"1620.69897460938","-12.1352272033691","16.1300655454397"
"1621.19897460938","-12.1379947662354","16.134949401021"
"1621.69897460938","-12.1468486785889","16.1400865763426"
"1622.19897460938","-12.151611328125","16.145121306181"
"1622.69897460938","-12.1543607711792","16.1500554531813"
"1623.19897460938","-12.1556348800659","16.1549374461174"
"1623.69897460938","-12.1575527191162","16.1599218845367"
"1624.19897460938","-12.1655550003052","16.1651112139225"
"1624.69897460938","-12.1733093261719","16.1701962351799"
"1625.19897460938","-12.1742744445801","16.1750800907612"
"1625.69897460938","-12.1760149002075","16.1799620836973"
"1626.19897460938","-12.1831111907959","16.1849986761808"
"1626.69897460938","-12.1905679702759","16.1902364343405"
"1627.19897460938","-12.1901998519897","16.1951202899218"
"1627.69897460938","-12.1914958953857","16.2000022828579"
"1628.19897460938","-12.1941032409668","16.2049364298582"
"1628.69897460938","-12.2028732299805","16.2100736051798"
"1629.19897460938","-12.2100191116333","16.2151586264372"
"1629.69897460938","-12.2127857208252","16.2200424820185"
"1630.19897460938","-12.2127084732056","16.2249244749546"
"1630.69897460938","-12.2198314666748","16.2299610674381"
"1631.19897460938","-12.2296085357666","16.2351485341787"
"1631.69897460938","-12.2332782745361","16.2401329725981"
"1632.19897460938","-12.2337961196899","16.2450149655342"
"1632.69897460938","-12.2366876602173","16.2498988211155"
"1633.19897460938","-12.2451629638672","16.254985705018"
"1633.69897460938","-12.2570476531982","16.2602234631777"
"1634.19897460938","-12.2567729949951","16.265107318759"
"1634.69897460938","-12.257209777832","16.2699893116951"
"1635.19897460938","-12.2622880935669","16.2749737501144"
"1635.69897460938","-12.2701330184937","16.280110925436"
"1636.19897460938","-12.276141166687","16.2851456552744"
"1636.69897460938","-12.2778091430664","16.2900798022747"
"1637.19897460938","-12.27858543396","16.294963657856"
"1637.69897460938","-12.2851705551147","16.2999983876944"
"1638.19897460938","-12.2936410903931","16.3051355630159"
"1638.69897460938","-12.2975387573242","16.3101200014353"
"1639.19897460938","-12.2967233657837","16.3150019943714"
"1639.69897460938","-12.2990579605103","16.3199361413717"
"1640.19897460938","-12.3077373504639","16.3250230252743"
"1640.69897460938","-12.3159093856812","16.3302104920149"
"1641.19897460938","-12.3163042068481","16.3350943475962"
"1641.69897460938","-12.3181571960449","16.3399763405323"
"1642.19897460938","-12.3233108520508","16.3449607789516"
"1642.69897460938","-12.3320560455322","16.3500979542732"
"1643.19897460938","-12.3363752365112","16.3551326841116"
"1643.69897460938","-12.3370885848999","16.3600165396929"
"1644.19897460938","-12.3388519287109","16.364898532629"
"1644.69897460938","-12.3483076095581","16.3700357079506"
"1645.19897460938","-12.3575620651245","16.3752250373363"
"1645.69897460938","-12.3585252761841","16.3801070302725"
"1646.19897460938","-12.3584718704224","16.3849890232086"
"1646.69897460938","-12.3635320663452","16.3899231702089"
"1647.19897460938","-12.3732814788818","16.3950100541115"
"1647.69897460938","-12.3820247650146","16.4001472294331"
"1648.19897460938","-12.383716583252","16.4050813764334"
"1648.69897460938","-12.3864192962646","16.4099633693695"
"1649.19897460938","-12.394962310791","16.4149980992079"
"1649.69897460938","-12.4023294448853","16.4201352745295"
"1650.19897460938","-12.4072065353394","16.425171867013"
"1650.69897460938","-12.4076128005981","16.4300035685301"
"1651.19897460938","-12.4109888076782","16.4348855614662"
"1651.69897460938","-12.4186220169067","16.4399724453688"
"1652.19897460938","-12.4280824661255","16.4451599121094"
"1652.69897460938","-12.4314432144165","16.4500940591097"
"1653.19897460938","-12.4335260391235","16.4549760520458"
"1653.69897460938","-12.4368028640747","16.4599604904652"
"1654.19897460938","-12.4454936981201","16.4650976657867"
"1654.69897460938","-12.4524173736572","16.4702348411083"
"1655.19897460938","-12.4506530761719","16.4750684052706"
"1655.69897460938","-12.4511499404907","16.4799503982067"
"1656.19897460938","-12.4583415985107","16.4849851280451"
"1656.69897460938","-12.4673795700073","16.4901223033667"
"1657.19897460938","-12.4713401794434","16.495106741786"
"1657.69897460938","-12.4709320068359","16.4999905973673"
"1658.19897460938","-12.4757299423218","16.5049247443676"
"1658.69897460938","-12.4816122055054","16.5100619196892"
"1659.19897460938","-12.4895124435425","16.5151990950108"
"1659.69897460938","-12.4887456893921","16.5201313793659"
"1660.19897460938","-12.4898242950439","16.5250152349472"
"1660.69897460938","-12.4944734573364","16.5299475193024"
"1661.19897460938","-12.5034580230713","16.5350344032049"
"1661.69897460938","-12.5107679367065","16.5401715785265"
"1662.19897460938","-12.5081405639648","16.5450554341078"
"1662.69897460938","-12.5089025497437","16.5499374270439"
"1663.19897460938","-12.517032623291","16.5550243109465"
"1663.69897460938","-12.5256700515747","16.5601093322039"
"1664.19897460938","-12.5282096862793","16.5650937706232"
"1664.69897460938","-12.5293941497803","16.5699776262045"
"1665.19897460938","-12.5332479476929","16.5749117732048"
"1665.69897460938","-12.5413026809692","16.5800489485264"
"1666.19897460938","-12.550163269043","16.5851842612028"
"1666.69897460938","-12.5508184432983","16.5900681167841"
"1667.19897460938","-12.5524110794067","16.5949501097202"
"1667.69897460938","-12.5620994567871","16.6000369936228"
"1668.19897460938","-12.5709676742554","16.6051238775253"
"1668.69897460938","-12.5755224227905","16.6102088987827"
"1669.19897460938","-12.5765008926392","16.615092754364"
"1669.69897460938","-12.57737159729","16.6199747473001"
"1670.19897460938","-12.5836248397827","16.6250113397837"
"1670.69897460938","-12.5939989089966","16.6300963610411"
"1671.19897460938","-12.6028022766113","16.6350807994604"
"1671.69897460938","-12.5959358215332","16.6400149464607"
"1672.19897460938","-12.6000652313232","16.644949093461"
"1672.69897460938","-12.6087512969971","16.6500862687826"
"1673.19897460938","-12.6148481369019","16.65517129004"
"1673.69897460938","-12.6153631210327","16.6601054370403"
"1674.19897460938","-12.6160268783569","16.6649892926216"
"1674.69897460938","-12.6213903427124","16.669973731041"
"1675.19897460938","-12.6308975219727","16.6751109063625"
"1675.69897460938","-12.6345252990723","16.6801456362009"
"1676.19897460938","-12.6388740539551","16.6851300746202"
"1676.69897460938","-12.639720916748","16.6899617761374"
"1677.19897460938","-12.6461639404297","16.6950486600399"
"1677.69897460938","-12.6552200317383","16.7001858353615"
"1678.19897460938","-12.6553039550781","16.7050678282976"
"1678.69897460938","-12.6568250656128","16.7099516838789"
"1679.19897460938","-12.6618728637695","16.7149361222982"
"1679.69897460938","-12.6715669631958","16.7200732976198"
"1680.19897460938","-12.6784067153931","16.7251583188772"
"1680.69897460938","-12.679271697998","16.7300924658775"
"1681.19897460938","-12.678900718689","16.7349241673946"
"1681.69897460938","-12.6860504150391","16.7399607598782"
"1682.19897460938","-12.6976184844971","16.7451985180378"
"1682.69897460938","-12.7003269195557","16.7501829564571"
"1683.19897460938","-12.7025499343872","16.7550668120384"
"1683.69897460938","-12.7062435150146","16.7600009590387"
"1684.19897460938","-12.7121496200562","16.7649853974581"
"1684.69897460938","-12.7231473922729","16.7701728641987"
"1685.19897460938","-12.7232160568237","16.775107011199"
"1685.69897460938","-12.7235164642334","16.7799387127161"
"1686.19897460938","-12.7292919158936","16.7849734425545"
"1686.69897460938","-12.7403049468994","16.7901106178761"
"1687.19897460938","-12.7439966201782","16.7951975017786"
"1687.69897460938","-12.7431888580322","16.8000794947147"
"1688.19897460938","-12.7432203292847","16.8049111962318"
"1688.69897460938","-12.7499971389771","16.8099980801344"
"1689.19897460938","-12.7573518753052","16.815135255456"
"1689.69897460938","-12.7587013244629","16.8201196938753"
"1690.19897460938","-12.7587652206421","16.8250016868114"
"1690.69897460938","-12.765718460083","16.830038279295"
"1691.19897460938","-12.7758913040161","16.8351233005524"
"1691.69897460938","-12.7792901992798","16.8401598930359"
"1692.19897460938","-12.7791500091553","16.845041885972"
"1692.69897460938","-12.7801418304443","16.8499257415533"
"1693.19897460938","-12.7861585617065","16.8549101799726"
"1693.69897460938","-12.7973003387451","16.8600976467133"
"1694.19897460938","-12.8012647628784","16.8651323765516"
"1694.69897460938","-12.80153465271","16.8700162321329"
"1695.19897460938","-12.8046598434448","16.8749503791332"
"1695.69897460938","-12.8129138946533","16.8800354003906"
"1696.19897460938","-12.8210325241089","16.8851725757122"
"1696.69897460938","-12.8237037658691","16.8901570141315"
"1697.19897460938","-12.8244524002075","16.8949887156487"
"1697.69897460938","-12.8297939300537","16.899973154068"
"1698.19897460938","-12.8373432159424","16.9050600379705"
"1698.69897460938","-12.8448657989502","16.9101469218731"
"1699.19897460938","-12.8481731414795","16.9150810688734"
"1699.69897460938","-12.8498401641846","16.9199630618095"
"1700.19897460938","-12.8547563552856","16.9249475002289"
"1700.69897460938","-12.8655195236206","16.9301349669695"
"1701.19897460938","-12.8706426620483","16.935171559453"
"1701.69897460938","-12.8684949874878","16.9400032609701"
"1702.19897460938","-12.8726243972778","16.9449374079704"
"1702.69897460938","-12.8819904327393","16.9500224292278"
"1703.19897460938","-12.8889980316162","16.9551596045494"
"1703.69897460938","-12.8911266326904","16.9600937515497"
"1704.19897460938","-12.8922414779663","16.96502789855"
"1704.69897460938","-12.8987216949463","16.9700123369694"
"1705.19897460938","-12.906792640686","16.9750973582268"
"1705.69897460938","-12.9099292755127","16.9801339507103"
"1706.19897460938","-12.9118356704712","16.9850680977106"
"1706.69897460938","-12.9144353866577","16.9899500906467"
"1707.19897460938","-12.9214429855347","16.9949848204851"
"1707.69897460938","-12.9299163818359","17.0001219958067"
"1708.19897460938","-12.9337577819824","17.0051585882902"
"1708.69897460938","-12.9325189590454","17.0099902898073"
"1709.19897460938","-12.9369468688965","17.0149747282267"
"1709.69897460938","-12.94690990448","17.0201119035482"
"1710.19897460938","-12.9521942138672","17.0251969248056"
"1710.69897460938","-12.9525861740112","17.030131071806"
"1711.19897460938","-12.9515819549561","17.0349627733231"
"1711.69897460938","-12.9582710266113","17.0399993658066"
"1712.19897460938","-12.9670515060425","17.045084387064"
"1712.69897460938","-12.969367980957","17.0500688254833"
"1713.19897460938","-12.9736804962158","17.0550029724836"
"1713.69897460938","-12.974142074585","17.0598868280649"
"1714.19897460938","-12.985782623291","17.0650240033865"
"1714.69897460938","-12.9948835372925","17.0702114701271"
"1715.19897460938","-12.9976243972778","17.0751456171274"
"1715.69897460938","-12.9996919631958","17.0799773186445"
"1716.19897460938","-13.0032339096069","17.0849617570639"
"1716.69897460938","-13.0123596191406","17.0900467783213"
"1717.19897460938","-13.0200223922729","17.0951839536428"
"1717.69897460938","-13.020791053772","17.1000678092241"
"1718.19897460938","-13.023736000061","17.1049498021603"
"1718.69897460938","-13.0297002792358","17.1099863946438"
"1719.19897460938","-13.0383224487305","17.1151235699654"
"1719.69897460938","-13.0412902832031","17.1201080083847"
"1720.19897460938","-13.0435094833374","17.1249900013208"
"1720.69897460938","-13.0430307388306","17.1298738569021"
"1721.19897460938","-13.0531253814697","17.1350110322237"
"1721.69897460938","-13.0613794326782","17.1401984989643"
"1722.19897460938","-13.0617961883545","17.1450804919004"
"1722.69897460938","-13.0616264343262","17.1499643474817"
"1723.19897460938","-13.0661067962646","17.1549990773201"
"1723.69897460938","-13.0726652145386","17.1600859612226"
"1724.19897460938","-13.077748298645","17.16517098248"
"1724.69897460938","-13.07639503479","17.1700548380613"
"1725.19897460938","-13.0789089202881","17.1749368309975"
"1725.69897460938","-13.0857210159302","17.179973423481"
"1726.19897460938","-13.0924987792969","17.1851105988026"
"1726.69897460938","-13.0958786010742","17.1900950372219"
"1727.19897460938","-13.0944986343384","17.194977030158"
"1727.69897460938","-13.1011075973511","17.1999614685774"
"1728.19897460938","-13.1087532043457","17.205098643899"
"1728.69897460938","-13.1147174835205","17.2101855278015"
"1729.19897460938","-13.1166410446167","17.2151196748018"
"1729.69897460938","-13.1148357391357","17.2199513763189"
"1730.19897460938","-13.1194915771484","17.2249358147383"
"1730.69897460938","-13.1292724609375","17.2300729900599"
"1731.19897460938","-13.1352891921997","17.2351580113173"
"1731.69897460938","-13.135853767395","17.2400418668985"
"1732.19897460938","-13.1407299041748","17.2449760138988"
"1732.69897460938","-13.1476306915283","17.2500107437372"
"1733.19897460938","-13.1549196243286","17.2551479190588"
"1733.69897460938","-13.1577425003052","17.2601323574781"
"1734.19897460938","-13.1614713668823","17.2650143504143"
"1734.69897460938","-13.1609487533569","17.2698982059956"
"1735.19897460938","-13.1704635620117","17.2750353813171"
"1735.69897460938","-13.1771678924561","17.2801725566387"
"1736.19897460938","-13.1798677444458","17.2850545495749"
"1736.69897460938","-13.1788606643677","17.2899886965752"
"1737.19897460938","-13.1853971481323","17.2949731349945"
"1737.69897460938","-13.1961536407471","17.3001606017351"
"1738.19897460938","-13.1989994049072","17.3051971942186"
"1738.69897460938","-13.1980857849121","17.3100791871548"
"1739.19897460938","-13.1991310119629","17.3149108886719"
"1739.69897460938","-13.2071695327759","17.3199977725744"
"1740.19897460938","-13.2137842178345","17.325084656477"
"1740.69897460938","-13.2157182693481","17.3300690948963"
"1741.19897460938","-13.2194290161133","17.3350013792515"
"1741.69897460938","-13.2237014770508","17.3399355262518"
"1742.19897460938","-13.2317581176758","17.3451229929924"
"1742.69897460938","-13.2354364395142","17.3501595854759"
"1743.19897460938","-13.2362642288208","17.3550415784121"
"1743.69897460938","-13.2385606765747","17.3599254339933"
"1744.19897460938","-13.245756149292","17.3649601638317"
"1744.69897460938","-13.258695602417","17.3701997846365"
"1745.19897460938","-13.2616691589355","17.3751842230558"
"1745.69897460938","-13.2613821029663","17.3800159245729"
"1746.19897460938","-13.263482093811","17.3849500715733"
"1746.69897460938","-13.2703037261963","17.3900350928307"
"1747.19897460938","-13.2785634994507","17.3951219767332"
"1747.69897460938","-13.2805738449097","17.4000561237335"
"1748.19897460938","-13.2841272354126","17.4049884080887"
"1748.69897460938","-13.2884941101074","17.409922555089"
"1749.19897460938","-13.2985286712646","17.4151100218296"
"1749.69897460938","-13.3043537139893","17.4201466143131"
"1750.19897460938","-13.3032159805298","17.4250286072493"
"1750.69897460938","-13.3077974319458","17.4299627542496"
"1751.19897460938","-13.3145437240601","17.4349974840879"
"1751.69897460938","-13.3246402740479","17.4401868134737"
"1752.19897460938","-13.3273649215698","17.445171251893"
"1752.69897460938","-13.3255853652954","17.4500029534101"
"1753.19897460938","-13.326943397522","17.4549371004105"
"1753.69897460938","-13.3364086151123","17.4600221216679"
"1754.19897460938","-13.3433399200439","17.4651592969894"
"1754.69897460938","-13.3440923690796","17.4700431525707"
"1755.19897460938","-13.3444595336914","17.4749754369259"
"1755.69897460938","-13.3492879867554","17.4799598753452"
"1756.19897460938","-13.3589000701904","17.48519949615"
"1756.69897460938","-13.3617038726807","17.4901839345694"
"1757.19897460938","-13.3594751358032","17.4950659275055"
"1757.69897460938","-13.3607006072998","17.4999497830868"
"1758.19897460938","-13.3687343597412","17.5049845129251"
"1758.69897460938","-13.3780384063721","17.5101738423109"
"1759.19897460938","-13.3782205581665","17.5151061266661"
"1759.69897460938","-13.3786640167236","17.5199899822474"
"1760.19897460938","-13.383451461792","17.5249744206667"
"1760.69897460938","-13.3932695388794","17.5301115959883"
"1761.19897460938","-13.3974208831787","17.5351463258266"
"1761.69897460938","-13.39772605896","17.540080472827"
"1762.19897460938","-13.3974676132202","17.5449121743441"
"1762.69897460938","-13.4029150009155","17.5499469041824"
"1763.19897460938","-13.4104833602905","17.555084079504"
"1763.69897460938","-13.4144916534424","17.5601709634066"
"1764.19897460938","-13.4164123535156","17.5650529563427"
"1764.69897460938","-13.4191226959229","17.569936811924"
"1765.19897460938","-13.4287099838257","17.5750236958265"
"1765.69897460938","-13.4372825622559","17.5802111625671"
"1766.19897460938","-13.4376020431519","17.5850931555033"
"1766.69897460938","-13.4368925094604","17.5899770110846"
"1767.19897460938","-13.4414091110229","17.5949614495039"
"1767.69897460938","-13.4503612518311","17.6000464707613"
"1768.19897460938","-13.4571666717529","17.6051333546638"
"1768.69897460938","-13.454984664917","17.6100172102451"
"1769.19897460938","-13.45738697052","17.6149494946003"
"1769.69897460938","-13.4617147445679","17.6199860870838"
"1770.19897460938","-13.4734725952148","17.6251735538244"
"1770.69897460938","-13.472544670105","17.6301077008247"
"1771.19897460938","-13.4722194671631","17.6349896937609"
"1771.69897460938","-13.4792642593384","17.6399741321802"
"1772.19897460938","-13.4867334365845","17.6450610160828"
"1772.69897460938","-13.4925498962402","17.6501460373402"
"1773.19897460938","-13.4889106750488","17.6550801843405"
"1773.69897460938","-13.4879426956177","17.6599640399218"
"1774.19897460938","-13.4940195083618","17.6649987697601"
"1774.69897460938","-13.5035629272461","17.6701359450817"
"1775.19897460938","-13.5072603225708","17.6751203835011"
"1775.69897460938","-13.5076551437378","17.6800545305014"
"1776.19897460938","-13.5099763870239","17.6849365234375"
"1776.69897460938","-13.5165500640869","17.689973115921"
"1777.19897460938","-13.5221490859985","17.6951102912426"
"1777.69897460938","-13.5245885848999","17.700145021081"
"1778.19897460938","-13.5256271362305","17.7049767225981"
"1778.69897460938","-13.5287675857544","17.7099611610174"
"1779.19897460938","-13.5404272079468","17.715098336339"
"1779.69897460938","-13.5439624786377","17.7201852202415"
"1780.19897460938","-13.5411558151245","17.7250672131777"
"1780.69897460938","-13.5419769287109","17.730001360178"
"1781.19897460938","-13.5477867126465","17.7349857985973"
"1781.69897460938","-13.5575199127197","17.7401229739189"
"1782.19897460938","-13.5620613098145","17.7451074123383"
"1782.69897460938","-13.5621700286865","17.7499894052744"
"1783.19897460938","-13.5660228729248","17.7549235522747"
"1783.69897460938","-13.5741968154907","17.7600104361773"
"1784.19897460938","-13.5826759338379","17.7651476114988"
"1784.69897460938","-13.5847263336182","17.7701320499182"
"1785.19897460938","-13.584246635437","17.7749637514353"
"1785.69897460938","-13.5889415740967","17.7799481898546"
"1786.19897460938","-13.6000051498413","17.7850853651762"
"1786.69897460938","-13.6059551239014","17.7901722490788"
"1787.19897460938","-13.605975151062","17.7950542420149"
"1787.69897460938","-13.6067886352539","17.7999883890152"
"1788.19897460938","-13.6116704940796","17.8050231188536"
"1788.69897460938","-13.6211967468262","17.8101602941751"
"1789.19897460938","-13.6214981079102","17.8151447325945"
"1789.69897460938","-13.6189241409302","17.8199764341116"
"1790.19897460938","-13.6196775436401","17.8248602896929"
"1790.69897460938","-13.6297283172607","17.8300477564335"
"1791.19897460938","-13.6358022689819","17.8351849317551"
"1791.69897460938","-13.6344223022461","17.8400687873363"
"1792.19897460938","-13.6343383789063","17.8450010716915"
"1792.69897460938","-13.6382169723511","17.8499855101109"
"1793.19897460938","-13.6474895477295","17.8551226854324"
"1793.69897460938","-13.6520547866821","17.860159277916"
"1794.19897460938","-13.6531753540039","17.8650915622711"
"1794.69897460938","-13.6526527404785","17.8699754178524"
"1795.19897460938","-13.6603403091431","17.8750101476908"
"1795.69897460938","-13.6703968048096","17.8801473230124"
"1796.19897460938","-13.6711292266846","17.8850814700127"
"1796.69897460938","-13.6680164337158","17.8899634629488"
"1797.19897460938","-13.6696701049805","17.8948976099491"
"1797.69897460938","-13.6810712814331","17.9000850766897"
"1798.19897460938","-13.6884431838989","17.9052222520113"
"1798.69897460938","-13.6863117218018","17.9101061075926"
"1799.19897460938","-13.6884622573853","17.9149881005287"
"1799.69897460938","-13.6924753189087","17.919922247529"
"1800.19897460938","-13.7060270309448","17.9251618683338"
"1800.69897460938","-13.7075605392456","17.9301463067532"
"1801.19897460938","-13.7055435180664","17.9350282996893"
"1801.69897460938","-13.7075204849243","17.9399624466896"
"1802.19897460938","-13.7162828445435","17.9450493305922"
"1802.69897460938","-13.7252445220947","17.9501865059137"
"1803.19897460938","-13.7228002548218","17.9550684988499"
"1803.69897460938","-13.722695350647","17.959950491786"
"1804.19897460938","-13.7272310256958","17.9649349302053"
"1804.69897460938","-13.7363138198853","17.9700721055269"
"1805.19897460938","-13.7410316467285","17.9751589894295"
"1805.69897460938","-13.7374696731567","17.9800428450108"
"1806.19897460938","-13.7369060516357","17.9849751293659"
"1806.69897460938","-13.7430953979492","17.9900117218494"
"1807.19897460938","-13.7519989013672","17.99519918859"
"1807.69897460938","-13.7518434524536","18.0001836270094"
"1808.19897460938","-13.7509813308716","18.0050656199455"
"1808.69897460938","-13.751314163208","18.0099997669458"
"1809.19897460938","-13.7587394714355","18.0149842053652"
"1809.69897460938","-13.7676525115967","18.0201213806868"
"1810.19897460938","-13.7692127227783","18.0251058191061"
"1810.69897460938","-13.7696619033813","18.0299896746874"
"1811.19897460938","-13.7722110748291","18.0349219590425"
"1811.69897460938","-13.7836103439331","18.0401112884283"
"1812.19897460938","-13.7841510772705","18.0451460182667"
"1812.69897460938","-13.7836074829102","18.050080165267"
"1813.19897460938","-13.7834787368774","18.0549118667841"
"1813.69897460938","-13.7909641265869","18.0599987506866"
"1814.19897460938","-13.7989978790283","18.0651359260082"
"1814.69897460938","-13.8022880554199","18.0701706558466"
"1815.19897460938","-13.8011035919189","18.0750023573637"
"1815.69897460938","-13.8048572540283","18.079986795783"
"1816.19897460938","-13.8129301071167","18.0850736796856"
"1816.69897460938","-13.8211688995361","18.090158700943"
"1817.19897460938","-13.8212032318115","18.0950928479433"
"1817.69897460938","-13.8195447921753","18.0999245494604"
"1818.19897460938","-13.8241052627563","18.1049089878798"
"1818.69897460938","-13.835732460022","18.1101486086845"
"1819.19897460938","-13.8403272628784","18.1151330471039"
"1819.69897460938","-13.8372192382813","18.12001504004"
"1820.19897460938","-13.8371620178223","18.1249491870403"
"1820.69897460938","-13.8465366363525","18.1300360709429"
"1821.19897460938","-13.854736328125","18.1351732462645"
"1821.69897460938","-13.8529434204102","18.1401073932648"
"1822.19897460938","-13.8535051345825","18.1450396776199"
"1822.69897460938","-13.8537197113037","18.1499738246202"
"1823.19897460938","-13.8588600158691","18.1550607085228"
"1823.69897460938","-13.8670139312744","18.1601457297802"
"1824.19897460938","-13.8629093170166","18.1650295853615"
"1824.69897460938","-13.8631000518799","18.1699115782976"
"1825.19897460938","-13.8397970199585","18.174896016717"
"1825.69897460938","-13.8605899810791","18.1801859289408"
"1826.19897460938","-13.8644866943359","18.1851703673601"
"1826.69897460938","-13.8656597137451","18.1900020688772"
"1827.19897460938","-13.8668985366821","18.1949362158775"
"1827.69897460938","-13.8769845962524","18.2000230997801"
"1828.19897460938","-13.8859663009644","18.2051602751017"
"1828.69897460938","-13.8835945129395","18.2100422680378"
"1829.19897460938","-13.8864793777466","18.2150267064571"
"1829.69897460938","-13.8899364471436","18.2199608534575"
"1830.19897460938","-13.899471282959","18.225098028779"
"1830.69897460938","-13.902419090271","18.2301327586174"
"1831.19897460938","-13.9045505523682","18.2350669056177"
"1831.69897460938","-13.9035720825195","18.2398986071348"
"1832.19897460938","-13.9118385314941","18.2449351996183"
"1832.69897460938","-13.923150062561","18.2501226663589"
"1833.19897460938","-13.9249153137207","18.2551071047783"
"1833.69897460938","-13.9247541427612","18.2599890977144"
"1834.19897460938","-13.9292593002319","18.2649735361338"
"1834.69897460938","-13.9383935928345","18.2700604200363"
