"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 72"
"Date: 2/23/2025 11:49:52 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"79.4670028686523","-5.11637401580811","5.80067979171872"
"79.5670013427734","-5.13350582122803","5.81059791147709"
"79.6669998168945","-5.14871501922607","5.82021102309227"
"79.7669982910156","-5.16595077514648","5.83089189603925"
"79.8669967651367","-5.18103981018066","5.84014924243093"
"79.9670028686523","-5.19943714141846","5.85077935829759"
"80.0670013427734","-5.2149920463562","5.86029049009085"
"80.1669998168945","-5.23114681243896","5.87046332657337"
"80.2669982910156","-5.2478141784668","5.88048296049237"
"80.3669967651367","-5.26419448852539","5.89035032317042"
"80.4670028686523","-5.28195953369141","5.90098090469837"
"80.5670013427734","-5.29795122146606","5.91018702834845"
"80.6669998168945","-5.31490087509155","5.92071563005447"
"80.7669982910156","-5.3304328918457","5.93027751892805"
"80.8669967651367","-5.34877681732178","5.94080612063408"
"80.9670028686523","-5.36560916900635","5.9505719691515"
"81.0670013427734","-5.38103818893433","5.96028659492731"
"81.1669998168945","-5.39929628372192","5.97076443955302"
"81.2669982910156","-5.41472959518433","5.98022481426597"
"81.3669967651367","-5.43341588973999","5.99095690995455"
"81.4670028686523","-5.44886112213135","6.00021379068494"
"81.5670013427734","-5.46590852737427","6.01058965548873"
"81.6669998168945","-5.48281145095825","6.0205077752471"
"81.7669982910156","-5.49980068206787","6.0305786319077"
"81.8669967651367","-5.51763296127319","6.04080222547054"
"81.9670028686523","-5.53320503234863","6.05016108602285"
"82.0670013427734","-5.55128335952759","6.0607404448092"
"82.1669998168945","-5.56699800491333","6.07020081952214"
"82.2669982910156","-5.58561420440674","6.0808309353888"
"82.3669967651367","-5.60223627090454","6.09044404700398"
"82.4670028686523","-5.6187047958374","6.10041338950396"
"82.5670013427734","-5.63723945617676","6.11068727448583"
"82.6669998168945","-5.65338754653931","6.12024962902069"
"82.7669982910156","-5.67260980606079","6.13082898780704"
"82.8669967651367","-5.68772125244141","6.14018784835935"
"82.9670028686523","-5.70577383041382","6.15066522732377"
"83.0670013427734","-5.72267436981201","6.16038031876087"
"83.1669998168945","-5.74107551574707","6.17060344666243"
"83.2669982910156","-5.75858640670776","6.18077628314495"
"83.3669967651367","-5.77513933181763","6.19008392095566"
"83.4670028686523","-5.79392623901367","6.200663279742"
"83.5670013427734","-5.81060171127319","6.21002214029431"
"83.6669998168945","-5.82908916473389","6.22075423598289"
"83.7669982910156","-5.84586524963379","6.23021461069584"
"83.8669967651367","-5.86328601837158","6.24043820425868"
"83.9670028686523","-5.88242053985596","6.2505598179996"
"84.0670013427734","-5.89883422851563","6.26037595793605"
"84.1669998168945","-5.91697597503662","6.27085380256176"
"84.2669982910156","-5.93296241760254","6.28005992621183"
"84.3669967651367","-5.95213460922241","6.2906900420785"
"84.4670028686523","-5.96914577484131","6.30035437643528"
"84.5670013427734","-5.98827505111694","6.31088251248002"
"84.6669998168945","-6.00479555130005","6.32064836099744"
"84.7669982910156","-6.02208375930786","6.3302107155323"
"84.8669967651367","-6.04123640060425","6.34058658033609"
"84.9670028686523","-6.05707454681396","6.35009771212935"
"85.0670013427734","-6.07654619216919","6.36093178763986"
"85.1669998168945","-6.09326267242432","6.37029018253088"
"85.2669982910156","-6.11151838302612","6.38066604733467"
"85.3669967651367","-6.1296968460083","6.39038113877177"
"85.4670028686523","-6.14731168746948","6.40050275251269"
"85.5670013427734","-6.16668128967285","6.41082786023617"
"85.6669998168945","-6.18319368362427","6.42013549804688"
"85.7669982910156","-6.201575756073","6.4306640997529"
"85.8669967651367","-6.21967124938965","6.44027721136808"
"85.9670028686523","-6.23945808410645","6.45100930705667"
"86.0670013427734","-6.25674629211426","6.46052043884993"
"86.1669998168945","-6.27433204650879","6.47038780152798"
"86.2669982910156","-6.29287815093994","6.48061139509082"
"86.3669967651367","-6.31049203872681","6.490224506706"
"86.4670028686523","-6.33050155639648","6.50080386549234"
"86.5670013427734","-6.34728479385376","6.51016272604465"
"86.6669998168945","-6.36595773696899","6.520742084831"
"86.7669982910156","-6.38498830795288","6.53035519644618"
"86.8669967651367","-6.40237951278687","6.54057832434773"
"86.9670028686523","-6.42164325714111","6.55075069516897"
"87.0670013427734","-6.43931674957275","6.5601603128016"
"87.1669998168945","-6.45824718475342","6.57063815742731"
"87.2669982910156","-6.47637891769409","6.58020051196218"
"87.3669967651367","-6.49565362930298","6.59103412181139"
"87.4670028686523","-6.51267766952515","6.6003929823637"
"87.5670013427734","-6.53140020370483","6.61061611026525"
"87.6669998168945","-6.55007410049438","6.62048347294331"
"87.7669982910156","-6.56799840927124","6.63024932146072"
"87.8669967651367","-6.58772277832031","6.64082868024707"
"87.9670028686523","-6.604163646698","6.65018754079938"
"88.0670013427734","-6.6256251335144","6.66076689958572"
"88.1669998168945","-6.64320182800293","6.6703800112009"
"88.2669982910156","-6.6627836227417","6.6807558760047"
"88.3669967651367","-6.68158912658691","6.69052125886083"
"88.4670028686523","-6.69843769073486","6.69998209923506"
"88.5670013427734","-6.71905946731567","6.71066297218204"
"88.6669998168945","-6.73678684234619","6.7202253267169"
"88.7669982910156","-6.75762128829956","6.73095742240548"
"88.8669967651367","-6.77490997314453","6.74016354605556"
"88.9670028686523","-6.7941746711731","6.75059016793966"
"89.0670013427734","-6.81237840652466","6.7604067735374"
"89.1669998168945","-6.83065128326416","6.77027413621545"
"89.2669982910156","-6.8508505821228","6.78080273792148"
"89.3669967651367","-6.86861276626587","6.79005961865187"
"89.4670028686523","-6.88880348205566","6.80074095726013"
"89.5670013427734","-6.90569829940796","6.81015010923147"
"89.6669998168945","-6.92689085006714","6.82078069075942"
"89.7669982910156","-6.94540214538574","6.83044455945492"
"89.8669967651367","-6.96314382553101","6.84015918523073"
"89.9670028686523","-6.98444557189941","6.85068778693676"
"90.0670013427734","-7.00283145904541","6.86019938439131"
"90.1669998168945","-7.02421903610229","6.87103299424052"
"90.2669982910156","-7.04088735580444","6.88013713806868"
"90.3669967651367","-7.06184339523315","6.89061498269439"
"90.4670028686523","-7.08053398132324","6.90038083121181"
"90.5670013427734","-7.09956455230713","6.91050244495273"
"90.6669998168945","-7.11992740631104","6.9207763299346"
"90.7669982910156","-7.13753318786621","6.93023717030883"
"90.8669967651367","-7.15920114517212","6.94086728617549"
"90.9670028686523","-7.17666625976563","6.9502261467278"
"91.0670013427734","-7.19836950302124","6.96080550551414"
"91.1669998168945","-7.21551704406738","6.97031663730741"
"91.2669982910156","-7.23575735092163","6.98048947378993"
"91.3669967651367","-7.25591945648193","6.99066184461117"
"91.4670028686523","-7.27345991134644","7.00027495622635"
"91.5670013427734","-7.29528093338013","7.01100705191493"
"91.6669998168945","-7.31337785720825","7.02026393264532"
"91.7669982910156","-7.33360958099365","7.03069055452943"
"91.8669967651367","-7.35250759124756","7.04025290906429"
"91.9670028686523","-7.37287139892578","7.05052725970745"
"92.0670013427734","-7.39282131195068","7.06064887344837"
"92.1669998168945","-7.41193389892578","7.07021076232195"
"92.2669982910156","-7.43369054794312","7.08068860694766"
"92.3669967651367","-7.45232677459717","7.09030171856284"
"92.4670028686523","-7.47339820861816","7.10098305717111"
"92.5670013427734","-7.49137353897095","7.11029069498181"
"92.6669998168945","-7.51119709014893","7.12036155164242"
"92.7669982910156","-7.53210687637329","7.13063590228558"
"92.8669967651367","-7.55153512954712","7.14040128514171"
"92.9670028686523","-7.57176494598389","7.1508283726871"
"93.0670013427734","-7.59091854095459","7.16013601049781"
"93.1669998168945","-7.61219882965088","7.17076659202576"
"93.2669982910156","-7.63158941268921","7.18027772381902"
"93.3669967651367","-7.65243721008301","7.19070434570313"
"93.4670028686523","-7.67199325561523","7.20047019422054"
"93.5670013427734","-7.69159841537476","7.21033755689859"
"93.6669998168945","-7.71249532699585","7.22071342170238"
"93.7669982910156","-7.73246288299561","7.23017379641533"
"93.8669967651367","-7.75333166122437","7.24090589210391"
"93.9670028686523","-7.77202224731445","7.25026475265622"
"94.0670013427734","-7.7929368019104","7.26074259728193"
"94.1669998168945","-7.81251859664917","7.27035524323583"
"94.2669982910156","-7.83231925964355","7.28047685697675"
"94.3669967651367","-7.85407209396362","7.29085318744183"
"94.4670028686523","-7.87312793731689","7.30021158233285"
"94.5670013427734","-7.89502954483032","7.31074018403888"
"94.6669998168945","-7.9124436378479","7.3201498016715"
"94.7669982910156","-7.93524551391602","7.33088189736009"
"94.8669967651367","-7.95453834533691","7.34044425189495"
"94.9670028686523","-7.97426414489746","7.350311614573"
"95.0670013427734","-7.99737119674683","7.36058549955487"
"95.1669998168945","-8.0156364440918","7.37019861117005"
"95.2669982910156","-8.03721523284912","7.3807779699564"
"95.3669967651367","-8.056809425354","7.39013683050871"
"95.4670028686523","-8.0784215927124","7.40066543221474"
"95.5670013427734","-8.09842014312744","7.41032930091023"
"95.6669998168945","-8.11993217468262","7.42070516571403"
"95.7669982910156","-8.14158916473389","7.43077602237463"
"95.8669967651367","-8.15983104705811","7.44018564000726"
"95.9670028686523","-8.18213081359863","7.45071424171329"
"96.0670013427734","-8.20089244842529","7.4600731022656"
"96.1669998168945","-8.22362518310547","7.47075397521257"
"96.2669982910156","-8.24383640289307","7.48031632974744"
"96.3669967651367","-8.26390361785889","7.4905906803906"
"96.4670028686523","-8.28504276275635","7.50050880014896"
"96.5670013427734","-8.30533409118652","7.51027464866638"
"96.6669998168945","-8.32822895050049","7.52085400745273"
"96.7669982910156","-8.34657764434814","7.53011088818312"
"96.8669967651367","-8.36967754364014","7.54069024696946"
"96.9670028686523","-8.39043426513672","7.55025260150433"
"97.0670013427734","-8.41271495819092","7.56072998046875"
"97.1669998168945","-8.43352031707764","7.5706485658884"
"97.2669982910156","-8.45385932922363","7.5803124345839"
"97.3669967651367","-8.47500801086426","7.59068829938769"
"97.4670028686523","-8.49557018280029","7.60019943118095"
"97.5670013427734","-8.51847553253174","7.61088076978922"
"97.6669998168945","-8.53746795654297","7.62023963034153"
"97.7669982910156","-8.55974292755127","7.63066625222564"
"97.8669967651367","-8.58027458190918","7.64043210074306"
"97.9670028686523","-8.60143089294434","7.65055371448398"
"98.0670013427734","-8.6237850189209","7.66077684238553"
"98.1669998168945","-8.64272308349609","7.67018646001816"
"98.2669982910156","-8.66586971282959","7.68081704154611"
"98.3669967651367","-8.68553924560547","7.69027741625905"
"98.4670028686523","-8.70860862731934","7.70080601796508"
"98.5670013427734","-8.72932910919189","7.71041912958026"
"98.6669998168945","-8.7499303817749","7.72028602659702"
"98.7669982910156","-8.77245903015137","7.7306623570621"
"98.8669967651367","-8.79244995117188","7.74022424593568"
"98.9670028686523","-8.81587886810303","7.75095634162426"
"99.0670013427734","-8.83555221557617","7.76026444509625"
"99.1669998168945","-8.85824012756348","7.77074182406068"
"99.2669982910156","-8.87854290008545","7.78035493567586"
"99.3669967651367","-8.90113830566406","7.79068004339933"
"99.4670028686523","-8.92237758636475","7.80070014297962"
"99.5670013427734","-8.94211864471436","7.81000778079033"
"99.6669998168945","-8.96562576293945","7.82079063355923"
"99.7669982910156","-8.98575305938721","7.83030223101377"
"99.8669967651367","-9.00985813140869","7.84103386104107"
"99.9670028686523","-9.02970027923584","7.85034243017435"
"100.067001342773","-9.05168342590332","7.86046404391527"
"100.166999816895","-9.07370948791504","7.87048321217299"
"100.266998291016","-9.09500026702881","7.88014754652977"
"100.366996765137","-9.11941337585449","7.89082888513803"
"100.467002868652","-9.13949584960938","7.90013652294874"
"100.567001342773","-9.16332912445068","7.91086815297604"
"100.666999816895","-9.18386173248291","7.92022701352835"
"100.766998291016","-9.20699214935303","7.93075561523438"
"100.866996765137","-9.22955417633057","7.94062297791243"
"100.967002868652","-9.25046634674072","7.95023608952761"
"101.067001342773","-9.27291393280029","7.960663177073"
"101.166999816895","-9.294114112854","7.97022506594658"
"101.266998291016","-9.3187780380249","7.98105914145708"
"101.366996765137","-9.33885192871094","7.99031555652618"
"101.467002868652","-9.36101913452148","8.00053961575031"
"101.567001342773","-9.38282108306885","8.01035575568676"
"101.666999816895","-9.40509700775146","8.02032463252544"
"101.766998291016","-9.429030418396","8.03075172007084"
"101.866996765137","-9.44877338409424","8.04000906646252"
"101.967002868652","-9.47390842437744","8.05084221065044"
"102.067001342773","-9.49463748931885","8.06025229394436"
"102.166999816895","-9.51835918426514","8.07072967290878"
"102.266998291016","-9.53952121734619","8.08039400726557"
"102.366996765137","-9.5602502822876","8.09021014720201"
"102.467002868652","-9.58544921875","8.10068752616644"
"102.567001342773","-9.60555076599121","8.11014790087938"
"102.666999816895","-9.62989807128906","8.12098197638988"
"102.766998291016","-9.64970397949219","8.13018810003996"
"102.866996765137","-9.67358303070068","8.14076792448759"
"102.967002868652","-9.69572257995605","8.15038103610277"
"103.067001342773","-9.71752262115479","8.16040020436049"
"103.166999816895","-9.74092483520508","8.17082729190588"
"103.266998291016","-9.76216697692871","8.18023737519979"
"103.366996765137","-9.78606796264648","8.19066353142262"
"103.467002868652","-9.8065357208252","8.20012390613556"
"103.567001342773","-9.83171939849854","8.21085646748543"
"103.666999816895","-9.85305213928223","8.22031684219837"
"103.766998291016","-9.87465572357178","8.23028571903706"
"103.866996765137","-9.89954376220703","8.24061129242182"
"103.967002868652","-9.92160701751709","8.25047865509987"
"104.067001342773","-9.94606685638428","8.2610072568059"
"104.166999816895","-9.96668720245361","8.27016215771437"
"104.266998291016","-9.99090003967285","8.28069075942039"
"104.366996765137","-10.0130376815796","8.29030387103558"
"104.467002868652","-10.0364751815796","8.30073095858097"
"104.567001342773","-10.0595283508301","8.31059832125902"
"104.666999816895","-10.0807666778564","8.3202114328742"
"104.766998291016","-10.1068458557129","8.3309430629015"
"104.866996765137","-10.127513885498","8.34020040929317"
"104.967002868652","-10.1523189544678","8.35083052515984"
"105.067001342773","-10.1735229492188","8.36034119129181"
"105.166999816895","-10.1984920501709","8.37066676467657"
"105.266998291016","-10.2208814620972","8.38048290461302"
"105.366996765137","-10.2435340881348","8.39040149003267"
"105.467002868652","-10.2683401107788","8.4009300917387"
"105.567001342773","-10.2899494171143","8.41018743813038"
"105.666999816895","-10.3141355514526","8.4206648170948"
"105.766998291016","-10.3351716995239","8.43017641454935"
"105.866996765137","-10.3608503341675","8.44085682183504"
"105.967002868652","-10.3835153579712","8.45062267035246"
"106.067001342773","-10.4059629440308","8.46043881028891"
"106.166999816895","-10.4287385940552","8.4705613553524"
"106.266998291016","-10.4505577087402","8.48022475838661"
"106.366996765137","-10.4766864776611","8.49095638841391"
"106.467002868652","-10.4968357086182","8.50006099790335"
"106.567001342773","-10.520188331604","8.51053930819035"
"106.666999816895","-10.5436697006226","8.5204066708684"
"106.766998291016","-10.5672101974487","8.53042583912611"
"106.866996765137","-10.5923700332642","8.54080263525248"
"106.967002868652","-10.6138334274292","8.55011027306318"
"107.067001342773","-10.6389274597168","8.56068916618824"
"107.166999816895","-10.6606321334839","8.57014954090118"
"107.266998291016","-10.6852416992188","8.58072936534882"
"107.366996765137","-10.7079410552979","8.5903936997056"
"107.467002868652","-10.7311964035034","8.60041286796331"
"107.567001342773","-10.7559614181519","8.61068721860647"
"107.666999816895","-10.7785949707031","8.62025003880262"
"107.766998291016","-10.8034248352051","8.63088015466928"
"107.866996765137","-10.8249912261963","8.64018779247999"
"107.967002868652","-10.849925994873","8.65071639418602"
"108.067001342773","-10.8715772628784","8.6603807285428"
"108.166999816895","-10.895694732666","8.67060385644436"
"108.266998291016","-10.9211206436157","8.68077576160431"
"108.366996765137","-10.9431838989258","8.69023706763983"
"108.467002868652","-10.9683456420898","8.70066322386265"
"108.567001342773","-10.9914865493774","8.7101748213172"
"108.666999816895","-11.0163717269897","8.72075464576483"
"108.766998291016","-11.0404233932495","8.73036682605743"
"108.866996765137","-11.0634756088257","8.74043814837933"
"108.967002868652","-11.0885381698608","8.75050853937864"
"109.067001342773","-11.110894203186","8.7604271247983"
"109.166999816895","-11.1359081268311","8.77085421234369"
"109.266998291016","-11.158052444458","8.7801106274128"
"109.366996765137","-11.1844034194946","8.79079196602106"
"109.467002868652","-11.2062301635742","8.800252340734"
"109.567001342773","-11.2311611175537","8.81078094244003"
"109.666999816895","-11.2558126449585","8.82059801369905"
"109.766998291016","-11.2779607772827","8.83031263947487"
"109.866996765137","-11.3031120300293","8.84063728153706"
"109.967002868652","-11.3264245986938","8.85009765625"
"110.067001342773","-11.3525342941284","8.86098295450211"
"110.166999816895","-11.3748445510864","8.87029059231281"
"110.266998291016","-11.3991422653198","8.88056494295597"
"110.366996765137","-11.4227361679077","8.89038108289242"
"110.467002868652","-11.4475059509277","8.90045147389174"
"110.567001342773","-11.4724502563477","8.91067553311586"
"110.666999816895","-11.4947319030762","8.92018619924784"
"110.766998291016","-11.5203809738159","8.93076602369547"
"110.866996765137","-11.5434141159058","8.94032791256905"
"110.967002868652","-11.5684604644775","8.95090773701668"
"111.067001342773","-11.5920457839966","8.96046962589025"
"111.166999816895","-11.6150407791138","8.97028669714928"
"111.266998291016","-11.6407194137573","8.98061133921146"
"111.366996765137","-11.6636438369751","8.99022445082664"
"111.467002868652","-11.6899375915527","9.00095608085394"
"111.567001342773","-11.7120800018311","9.01011191308498"
"111.666999816895","-11.7384967803955","9.02084354311228"
"111.766998291016","-11.7623291015625","9.03035514056683"
"111.866996765137","-11.7866992950439","9.04052797704935"
"111.967002868652","-11.8117437362671","9.0506998822093"
"112.067001342773","-11.833592414856","9.06016025692225"
"112.166999816895","-11.8600978851318","9.07068885862827"
"112.266998291016","-11.8830394744873","9.08009894192219"
"112.366996765137","-11.9103784561157","9.09093208611012"
"112.467002868652","-11.9339351654053","9.10039246082306"
"112.567001342773","-11.9587745666504","9.11056529730558"
"112.666999816895","-11.9827280044556","9.12038236856461"
"112.766998291016","-12.0063076019287","9.13009699434042"
"112.866996765137","-12.0322904586792","9.14087984710932"
"112.967002868652","-12.0553703308105","9.15018748492002"
"113.067001342773","-12.08238697052","9.16086882352829"
"113.166999816895","-12.1053352355957","9.17032919824123"
"113.266998291016","-12.1317796707153","9.18080657720566"
"113.366996765137","-12.1550712585449","9.19062364846468"
"113.467002868652","-12.1779012680054","9.20013431459665"
"113.567001342773","-12.2051753997803","9.21066291630268"
"113.666999816895","-12.2283945083618","9.22017451375723"
"113.766998291016","-12.2550535202026","9.23105888068676"
"113.866996765137","-12.27880859375","9.24031622707844"
"113.967002868652","-12.3040285110474","9.2505905777216"
"114.067001342773","-12.3292140960693","9.26040671765804"
"114.166999816895","-12.3537883758545","9.2703253030777"
"114.266998291016","-12.38037109375","9.28075145930052"
"114.366996765137","-12.4027509689331","9.2900600284338"
"114.467002868652","-12.4302368164063","9.3008428812027"
"114.567001342773","-12.4538202285767","9.31030325591564"
"114.666999816895","-12.4797506332397","9.32072941213846"
"114.766998291016","-12.503698348999","9.33049526065588"
"114.866996765137","-12.5279350280762","9.34015959501266"
"114.967002868652","-12.5547428131104","9.35068819671869"
"115.067001342773","-12.5775508880615","9.36025008559227"
"115.166999816895","-12.6055574417114","9.37103293836117"
"115.266998291016","-12.6278142929077","9.38018783926964"
"115.366996765137","-12.654125213623","9.390564635396"
"115.467002868652","-12.6789245605469","9.40027926117182"
"115.567001342773","-12.7046556472778","9.41040087491274"
"115.666999816895","-12.7304716110229","9.42072551697493"
"115.766998291016","-12.7542610168457","9.43018589168787"
"115.866996765137","-12.7813062667847","9.4407657161355"
"115.967002868652","-12.805118560791","9.45027731359005"
"116.067001342773","-12.8327140808105","9.46090742945671"
"116.166999816895","-12.8560800552368","9.47036780416965"
"116.266998291016","-12.8807687759399","9.48028545826674"
"116.366996765137","-12.9066333770752","9.4906110316515"
"116.467002868652","-12.9317436218262","9.50037688016891"
"116.567001342773","-12.9584360122681","9.51095577329397"
"116.666999816895","-12.9812154769897","9.52016189694405"
"116.766998291016","-13.0082015991211","9.53069049865007"
"116.866996765137","-13.0320348739624","9.54025331884623"
"116.967002868652","-13.0586519241333","9.55052673816681"
"117.067001342773","-13.0847396850586","9.5606492832303"
"117.166999816895","-13.1091375350952","9.57031268626451"
"117.266998291016","-13.1363563537598","9.58089251071215"
"117.366996765137","-13.1603803634644","9.59020014852285"
"117.467002868652","-13.1883878707886","9.60103422403336"
"117.567001342773","-13.2119979858398","9.61034186184406"
"117.666999816895","-13.23805809021","9.62051376700401"
"117.766998291016","-13.2643184661865","9.63048357516527"
"117.866996765137","-13.2888317108154","9.64045245200396"
"117.967002868652","-13.3168134689331","9.65092983096838"
"118.067001342773","-13.3391647338867","9.66018717736006"
"118.166999816895","-13.3667707443237","9.67071577906609"
"118.266998291016","-13.3902444839478","9.68022644519806"
"118.366996765137","-13.4173822402954","9.69080626964569"
"118.467002868652","-13.4425973892212","9.7005208954215"
"118.567001342773","-13.4668684005737","9.71028674393892"
"118.666999816895","-13.4951543807983","9.72076412290335"
"118.766998291016","-13.5189208984375","9.73022449761629"
"118.866996765137","-13.5472965240479","9.74080432206392"
"118.967002868652","-13.570743560791","9.75016318261623"
"119.067001342773","-13.5976428985596","9.76069178432226"
"119.166999816895","-13.6228637695313","9.77045763283968"
"119.266998291016","-13.6482963562012","9.78037528693676"
"119.366996765137","-13.6761322021484","9.79080237448215"
"119.467002868652","-13.6992349624634","9.80011001229286"
"119.567001342773","-13.7269382476807","9.81063861399889"
"119.666999816895","-13.750244140625","9.82015021145344"
"119.766998291016","-13.7787857055664","9.8307803273201"
"119.866996765137","-13.8035898208618","9.84039343893528"
"119.967002868652","-13.8294267654419","9.85041353851557"
"120.067001342773","-13.8554983139038","9.86063666641712"
"120.166999816895","-13.8799905776978","9.8702497780323"
"120.266998291016","-13.9086818695068","9.88077837973833"
"120.366996765137","-13.9309892654419","9.89003479480743"
"120.467002868652","-13.959921836853","9.90056339651346"
"120.567001342773","-13.9857168197632","9.91043075919151"
"120.666999816895","-14.0123863220215","9.92065481841564"
"120.766998291016","-14.0390653610229","9.93072520941496"
"120.866996765137","-14.0635423660278","9.94023680686951"
"120.967002868652","-14.0916805267334","9.9506638944149"
"121.067001342773","-14.1155920028687","9.96007304638624"
"121.166999816895","-14.144383430481","9.97085589915514"
"121.266998291016","-14.1692695617676","9.98036749660969"
"121.366996765137","-14.1953735351563","9.99053940176964"
