"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 58"
"Date: 2/23/2025 11:05:06 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"77.7699966430664","-3.41956114768982","5.76090533286333"
"77.870002746582","-3.42894148826599","5.77021297067404"
"77.9700012207031","-3.43904709815979","5.7808943092823"
"78.0699996948242","-3.44785857200623","5.79030392691493"
"78.1699981689453","-3.45832324028015","5.8005778118968"
"78.2699966430664","-3.46771049499512","5.81049639731646"
"78.370002746582","-3.47740149497986","5.82046527415514"
"78.4700012207031","-3.48793268203735","5.83089189603925"
"78.5699996948242","-3.49670624732971","5.84019999951124"
"78.6699981689453","-3.5071394443512","5.85072860121727"
"78.7699966430664","-3.51576352119446","5.8601382188499"
"78.870002746582","-3.52602219581604","5.87076833471656"
"78.9700012207031","-3.53676819801331","5.88043220341206"
"79.0699996948242","-3.54601454734802","5.89024880900979"
"79.1699981689453","-3.55530476570129","5.9006754308939"
"79.2699966430664","-3.56575131416321","5.91023778542876"
"79.370002746582","-3.57480907440186","5.92096988111734"
"79.4700012207031","-3.58491897583008","5.93022676184773"
"79.5699996948242","-3.59475755691528","5.94065384939313"
"79.6699981689453","-3.60474634170532","5.95036847516894"
"79.7699966430664","-3.61459422111511","5.9605916030705"
"79.870002746582","-3.62583136558533","5.97081519663334"
"79.9700012207031","-3.63436961174011","5.98017405718565"
"80.0699996948242","-3.64403915405273","5.99075341597199"
"80.1699981689453","-3.65443110466003","6.00011227652431"
"80.2699966430664","-3.66520953178406","6.0108439065516"
"80.370002746582","-3.67440557479858","6.02035550400615"
"80.4700012207031","-3.68418908119202","6.03042636066675"
"80.5699996948242","-3.69424796104431","6.04039523750544"
"80.6699981689453","-3.70315599441528","6.05000834912062"
"80.7699966430664","-3.71488976478577","6.06068922206759"
"80.870002746582","-3.7236168384552","6.07004808261991"
"80.9700012207031","-3.73553848266602","6.08078017830849"
"81.0699996948242","-3.74442744255066","6.09029131010175"
"81.1699981689453","-3.75516963005066","6.10066764056683"
"81.2699966430664","-3.76522731781006","6.11084001138806"
"81.370002746582","-3.77539968490601","6.12035114318132"
"81.4700012207031","-3.78552985191345","6.13082898780704"
"81.5699996948242","-3.7950553894043","6.14023860543966"
"81.6699981689453","-3.80673551559448","6.15097070112824"
"81.7699966430664","-3.8155825138092","6.16022758185863"
"81.870002746582","-3.82580280303955","6.17065466940403"
"81.9700012207031","-3.8360812664032","6.18052203208208"
"82.0699996948242","-3.84692645072937","6.19028741493821"
"82.1699981689453","-3.85718083381653","6.20071450248361"
"82.2699966430664","-3.86642289161682","6.21007289737463"
"82.370002746582","-3.87725758552551","6.22070347890258"
"82.4700012207031","-3.88691854476929","6.23026536777616"
"82.5699996948242","-3.89814805984497","6.24074321240187"
"82.6699981689453","-3.90784454345703","6.2505598179996"
"82.7699966430664","-3.917813539505","6.26042718067765"
"82.870002746582","-3.92835402488708","6.27070106565952"
"82.9700012207031","-3.93779492378235","6.28011068329215"
"83.0699996948242","-3.94906234741211","6.29099551588297"
"83.1699981689453","-3.9589900970459","6.30025239661336"
"83.2699966430664","-3.96911311149597","6.31073024123907"
"83.370002746582","-3.98006534576416","6.32044486701488"
"83.4700012207031","-3.99007654190063","6.33056648075581"
"83.5699996948242","-4.00098133087158","6.34073931723833"
"83.6699981689453","-4.01015710830688","6.34999619796872"
"83.7699966430664","-4.0215311050415","6.3607282936573"
"83.870002746582","-4.03102779388428","6.37008668854833"
"83.9700012207031","-4.04301023483276","6.38092076405883"
"84.0699996948242","-4.05266714096069","6.39043189585209"
"84.1699981689453","-4.06257009506226","6.40035001561046"
"84.2699966430664","-4.07413625717163","6.4105736091733"
"84.370002746582","-4.08429765701294","6.4202374778688"
"84.4700012207031","-4.09471797943115","6.43091835081577"
"84.5699996948242","-4.10498523712158","6.44017569720745"
"84.6699981689453","-4.11584568023682","6.45080581307411"
"84.7699966430664","-4.12598752975464","6.46031694486737"
"84.870002746582","-4.13688373565674","6.47064205259085"
"84.9700012207031","-4.1476001739502","6.48066215217113"
"85.0699996948242","-4.15826845169067","6.490224506706"
"85.1699981689453","-4.16861867904663","6.50070188567042"
"85.2699966430664","-4.17859649658203","6.51006074622273"
"85.370002746582","-4.19108772277832","6.52104709297419"
"85.4700012207031","-4.20033025741577","6.53030397370458"
"85.5699996948242","-4.21148490905762","6.54052756726742"
"85.6699981689453","-4.22174263000488","6.5504964441061"
"85.7699966430664","-4.23260641098022","6.56026229262352"
"85.870002746582","-4.24509429931641","6.57084165140986"
"85.9700012207031","-4.2540340423584","6.58014928922057"
"86.0699996948242","-4.26540231704712","6.59088138490915"
"86.1699981689453","-4.2754602432251","6.6003417596221"
"86.2699966430664","-4.2861762046814","6.61081960424781"
"86.370002746582","-4.29679584503174","6.62048347294331"
"86.4700012207031","-4.30732583999634","6.63024932146072"
"86.5699996948242","-4.31949710845947","6.64072670042515"
"86.6699981689453","-4.32896184921265","6.6502382978797"
"86.7699966430664","-4.33957004547119","6.66091917082667"
"86.870002746582","-4.3503680229187","6.6703287884593"
"86.9700012207031","-4.36158084869385","6.68060313910246"
"87.0699996948242","-4.37150955200195","6.69036898761988"
"87.1699981689453","-4.38155508041382","6.70033786445856"
"87.2699966430664","-4.39395475387573","6.71076495200396"
"87.370002746582","-4.40432357788086","6.72012334689498"
"87.4700012207031","-4.41552114486694","6.73080468550324"
"87.5699996948242","-4.42593240737915","6.74026506021619"
"87.6699981689453","-4.43728685379028","6.75084441900253"
"87.7699966430664","-4.44775247573853","6.76050828769803"
"87.870002746582","-4.45947551727295","6.77032489329576"
"87.9700012207031","-4.47071170806885","6.78070075809956"
"88.0699996948242","-4.48101139068604","6.79031386971474"
"88.1699981689453","-4.49219179153442","6.80104596540332"
"88.2699966430664","-4.50293493270874","6.81020133197308"
"88.370002746582","-4.5136513710022","6.8206787109375"
"88.4700012207031","-4.52465343475342","6.83029182255268"
"88.5699996948242","-4.53623104095459","6.84061693027616"
"88.6699981689453","-4.5473427772522","6.85073854401708"
"88.7699966430664","-4.55718946456909","6.86009740456939"
"88.870002746582","-4.56912231445313","6.87067676335573"
"88.9700012207031","-4.57961463928223","6.8802391178906"
"89.0699996948242","-4.59183216094971","6.89086923375726"
"89.1699981689453","-4.60254287719727","6.90027885138988"
"89.2699966430664","-4.61285495758057","6.91040046513081"
"89.370002746582","-4.62449979782104","6.92057330161333"
"89.4700012207031","-4.6349892616272","6.93028792738914"
"89.5699996948242","-4.64724588394165","6.94091804325581"
"89.6699981689453","-4.65684366226196","6.95012416690588"
"89.7699966430664","-4.66953945159912","6.96075474843383"
"89.870002746582","-4.67964363098145","6.97011314332485"
"89.9700012207031","-4.69127798080444","6.98059098795056"
"90.0699996948242","-4.7021861076355","6.99061108753085"
"90.1699981689453","-4.71286869049072","7.00032571330667"
"90.2699966430664","-4.72527503967285","7.01065082103014"
"90.370002746582","-4.73601818084717","7.0201619528234"
"90.4700012207031","-4.74797964096069","7.03084329143167"
"90.5699996948242","-4.75873756408691","7.04020215198398"
"90.6699981689453","-4.76996994018555","7.05037452280521"
"90.7699966430664","-4.78226327896118","7.06044537946582"
"90.870002746582","-4.79282522201538","7.07051623612642"
"90.9700012207031","-4.80496644973755","7.08089210093021"
"91.0699996948242","-4.81445646286011","7.0901489816606"
"91.1699981689453","-4.82671022415161","7.10077956318855"
"91.2699966430664","-4.83726215362549","7.11008720099926"
"91.370002746582","-4.84927892684937","7.1206665597856"
"91.4700012207031","-4.86142206192017","7.13048316538334"
"91.5699996948242","-4.87189960479736","7.14035052806139"
"91.6699981689453","-4.88436031341553","7.15072639286518"
"91.7699966430664","-4.89364671707153","7.16023799031973"
"91.870002746582","-4.90619850158691","7.17071536928415"
"91.9700012207031","-4.91621923446655","7.18012498691678"
"92.0699996948242","-4.92842483520508","7.19050131738186"
"92.1699981689453","-4.94030714035034","7.20026670023799"
"92.2699966430664","-4.95140409469604","7.21054105088115"
"92.370002746582","-4.96404314041138","7.22086615860462"
"92.4700012207031","-4.97436857223511","7.23017379641533"
"92.5699996948242","-4.98610877990723","7.24070239812136"
"92.6699981689453","-4.99686002731323","7.2502139955759"
"92.7699966430664","-5.00995063781738","7.26079335436225"
"92.870002746582","-5.02028179168701","7.27030448615551"
"92.9700012207031","-5.03234100341797","7.28042609989643"
"93.0699996948242","-5.04368782043457","7.29064969345927"
"93.1699981689453","-5.05457544326782","7.30031356215477"
"93.2699966430664","-5.0675106048584","7.3108421638608"
"93.370002746582","-5.07784938812256","7.31999753043056"
"93.4700012207031","-5.09064245223999","7.33062764629722"
"93.5699996948242","-5.1025562286377","7.34019000083208"
"93.6699981689453","-5.11397743225098","7.35061662271619"
"93.7699966430664","-5.12569665908813","7.36068747937679"
"93.870002746582","-5.13650608062744","7.37014785408974"
"93.9700012207031","-5.14833354949951","7.38072721287608"
"94.0699996948242","-5.1597261428833","7.39008607342839"
"94.1699981689453","-5.17229747772217","7.40086892619729"
"94.2699966430664","-5.18343877792358","7.41038005799055"
"94.370002746582","-5.19517850875854","7.42060365155339"
"94.4700012207031","-5.20686721801758","7.43047101423144"
"94.5699996948242","-5.21893978118896","7.44038913398981"
"94.6699981689453","-5.23092794418335","7.45086697861552"
"94.7699966430664","-5.242347240448","7.45997112244368"
"94.870002746582","-5.25444936752319","7.47070321813226"
"94.9700012207031","-5.26601791381836","7.48036708682775"
"95.0699996948242","-5.27778768539429","7.49084493145347"
"95.1699981689453","-5.28941583633423","7.50055955722928"
"95.2699966430664","-5.30117654800415","7.5103254057467"
"95.370002746582","-5.31396770477295","7.52065051347017"
"95.4700012207031","-5.32509613037109","7.53026362508535"
"95.5699996948242","-5.33687305450439","7.5408429838717"
"95.6699981689453","-5.34862995147705","7.55020184442401"
"95.7699966430664","-5.36110210418701","7.56078120321035"
"95.870002746582","-5.37229776382446","7.57049582898617"
"95.9700012207031","-5.38418626785278","7.58051592856646"
"96.0699996948242","-5.39713096618652","7.59073905646801"
"96.1699981689453","-5.40773725509644","7.60009791702032"
"96.2699966430664","-5.42072772979736","7.61088076978922"
"96.370002746582","-5.43174076080322","7.62029038742185"
"96.4700012207031","-5.44447803497314","7.63092050328851"
"96.5699996948242","-5.45613574981689","7.64043210074306"
"96.6699981689453","-5.46815633773804","7.65045173466206"
"96.7699966430664","-5.48051309585571","7.66057334840298"
"96.870002746582","-5.49148082733154","7.67018646001816"
"96.9700012207031","-5.50337553024292","7.68086779862642"
"97.0699996948242","-5.51495885848999","7.69012467935681"
"97.1699981689453","-5.52785396575928","7.70070403814316"
"97.2699966430664","-5.53946256637573","7.71041912958026"
"97.370002746582","-5.55184078216553","7.72064225748181"
"97.4700012207031","-5.56469917297363","7.73071311414242"
"97.5699996948242","-5.57583332061768","7.74012273177505"
"97.6699981689453","-5.58867311477661","7.75070209056139"
"97.7699966430664","-5.59988355636597","7.76011170819402"
"97.870002746582","-5.61273813247681","7.77089456096292"
"97.9700012207031","-5.62396001815796","7.78030417859554"
"98.0699996948242","-5.6362419128418","7.79032427817583"
"98.1699981689453","-5.64810991287231","7.80044589191675"
"98.2699966430664","-5.65991640090942","7.8103132545948"
"98.370002746582","-5.67307901382446","7.82094337046146"
"98.4700012207031","-5.68314170837402","7.83009827136993"
"98.5699996948242","-5.69710683822632","7.84072931855917"
"98.6699981689453","-5.70844745635986","7.85023998469114"
"98.7699966430664","-5.72197723388672","7.86076858639717"
"98.870002746582","-5.73387336730957","7.87058565765619"
"98.9700012207031","-5.74533653259277","7.88014754652977"
"99.0699996948242","-5.75903129577637","7.8906761482358"
"99.1699981689453","-5.77068376541138","7.90018774569035"
"99.2699966430664","-5.78385400772095","7.91112240403891"
"99.370002746582","-5.79506635665894","7.92032852768898"
"99.4700012207031","-5.80803489685059","7.93065410107374"
"99.5699996948242","-5.81970357894897","7.94036872684956"
"99.6699981689453","-5.8319149017334","7.95033760368824"
"99.7699966430664","-5.8449878692627","7.96081591397524"
"99.870002746582","-5.85622692108154","7.97012355178595"
"99.9700012207031","-5.86926078796387","7.98085518181324"
"100.069999694824","-5.88121891021729","7.99026526510715"
"100.169998168945","-5.89427518844604","8.00089538097382"
"100.269996643066","-5.9066948890686","8.01040697842836"
"100.370002746582","-5.91829204559326","8.02017189562321"
"100.470001220703","-5.93089437484741","8.03065020591021"
"100.569999694824","-5.94360876083374","8.04026331752539"
"100.669998168945","-5.95714282989502","8.05099494755268"
"100.769996643066","-5.96868467330933","8.06025229394436"
"100.870002746582","-5.98135280609131","8.07078089565039"
"100.970001220703","-5.99382829666138","8.08029156178236"
"101.069999694824","-6.00709867477417","8.09046439826488"
"101.169998168945","-6.01897859573364","8.10068752616644"
"101.269996643066","-6.03013849258423","8.11019912362099"
"101.370002746582","-6.0442910194397","8.12077894806862"
"101.470001220703","-6.05546283721924","8.13018810003996"
"101.569999694824","-6.06941795349121","8.14081821590662"
"101.669998168945","-6.08143949508667","8.15038103610277"
"101.769996643066","-6.0932297706604","8.16040020436049"
"101.870002746582","-6.10557842254639","8.17047152668238"
"101.970001220703","-6.11792135238647","8.18023737519979"
"102.069999694824","-6.13192987442017","8.19086749106646"
"102.169998168945","-6.14382648468018","8.20017512887716"
"102.269996643066","-6.15718460083008","8.21065250784159"
"102.370002746582","-6.16939926147461","8.22031684219837"
"102.470001220703","-6.18341588973999","8.2307942211628"
"102.569999694824","-6.19467687606812","8.24061129242182"
"102.669998168945","-6.2071795463562","8.25027469545603"
"102.769996643066","-6.22032070159912","8.26070178300142"
"102.870002746582","-6.23269033432007","8.27011093497276"
"102.970001220703","-6.24671268463135","8.28094501048326"
"103.069999694824","-6.2586088180542","8.29035509377718"
"103.169998168945","-6.27118444442749","8.30057822167873"
"103.269996643066","-6.28370189666748","8.31049587577581"
"103.370002746582","-6.29647302627563","8.32046568393707"
"103.470001220703","-6.3101806640625","8.33089184015989"
"103.569999694824","-6.32179260253906","8.34009796380997"
"103.669998168945","-6.33535051345825","8.350626565516"
"103.769996643066","-6.34702205657959","8.36003664880991"
"103.870002746582","-6.36101913452148","8.37071798741817"
"103.970001220703","-6.37365627288818","8.38053412735462"
"104.069999694824","-6.38624572753906","8.39035026729107"
"104.169998168945","-6.40043973922729","8.40062461793423"
"104.269996643066","-6.4120717048645","8.41023772954941"
"104.370002746582","-6.42513084411621","8.42081755399704"
"104.470001220703","-6.4371337890625","8.43022670596838"
"104.569999694824","-6.45007228851318","8.44050105661154"
"104.669998168945","-6.46377563476563","8.45046993345022"
"104.769996643066","-6.47682952880859","8.46064276993275"
"104.870002746582","-6.48969078063965","8.47081560641527"
"104.970001220703","-6.50088739395142","8.48012324422598"
"105.069999694824","-6.51561689376831","8.49075336009264"
"105.169998168945","-6.52696990966797","8.50016344338655"
"105.269996643066","-6.54090929031372","8.51089507341385"
"105.370002746582","-6.55469655990601","8.52030422538519"
"105.470001220703","-6.56705522537231","8.53047706186771"
"105.569999694824","-6.58028411865234","8.54064989835024"
"105.669998168945","-6.59270906448364","8.55026300996542"
"105.769996643066","-6.60669231414795","8.56084190309048"
"105.870002746582","-6.61891937255859","8.57009924948215"
"105.970001220703","-6.63234710693359","8.58078058809042"
"106.069999694824","-6.64413022994995","8.59018974006176"
"106.169998168945","-6.65807247161865","8.60066711902618"
"106.269996643066","-6.67254400253296","8.61078966408968"
"106.370002746582","-6.68336200714111","8.62019881606102"
"106.470001220703","-6.69761562347412","8.63067619502544"
"106.569999694824","-6.70903635025024","8.64013656973839"
"106.669998168945","-6.72409772872925","8.65097064524889"
"106.769996643066","-6.73661422729492","8.66022799164057"
"106.870002746582","-6.74886083602905","8.67065414786339"
"106.970001220703","-6.76264953613281","8.68052151054144"
"107.069999694824","-6.77589225769043","8.69038887321949"
"107.169998168945","-6.78883361816406","8.70081596076488"
"107.269996643066","-6.80088520050049","8.71007330715656"
"107.370002746582","-6.81523895263672","8.72065220028162"
"107.470001220703","-6.829270362854","8.7303165346384"
"107.569999694824","-6.84253549575806","8.74089542776346"
"107.669998168945","-6.85596799850464","8.75061098486185"
"107.769996643066","-6.86789751052856","8.76027438789606"
"107.870002746582","-6.88200950622559","8.77059996128082"
"107.970001220703","-6.89384078979492","8.7801618501544"
"108.069999694824","-6.90901803970337","8.7909447029233"
"108.169998168945","-6.92108917236328","8.800252340734"
"108.269996643066","-6.93449306488037","8.8106282055378"
"108.370002746582","-6.94823932647705","8.82044527679682"
"108.470001220703","-6.96150636672974","8.83056689053774"
"108.569999694824","-6.97496366500854","8.84068850427866"
"108.669998168945","-6.98713254928589","8.85009765625"
"108.769996643066","-7.00054979324341","8.86067748069763"
"108.870002746582","-7.01348066329956","8.87018907815218"
"108.970001220703","-7.02789974212646","8.88092070817947"
"109.069999694824","-7.04113435745239","8.89043230563402"
"109.169998168945","-7.05414342880249","8.90029966831207"
"109.269996643066","-7.0680193901062","8.91057401895523"
"109.370002746582","-7.08039283752441","8.92018619924784"
"109.470001220703","-7.09524774551392","8.93091876059771"
"109.569999694824","-7.10739946365356","8.94012488424778"
"109.669998168945","-7.12170219421387","8.95070377737284"
"109.769996643066","-7.13405275344849","8.96031688898802"
"109.870002746582","-7.14794731140137","8.97064246237278"
"109.970001220703","-7.16147994995117","8.98061133921146"
"110.069999694824","-7.17349195480347","8.99007171392441"
"110.169998168945","-7.18798398971558","9.00070182979107"
"110.269996643066","-7.20049476623535","9.01016220450401"
"110.370002746582","-7.21575927734375","9.02084354311228"
"110.470001220703","-7.2292218208313","9.03035514056683"
"110.569999694824","-7.2423210144043","9.04052797704935"
"110.669998168945","-7.25556755065918","9.05049685388803"
"110.769996643066","-7.26849937438965","9.06026270240545"
"110.870002746582","-7.2831711769104","9.07094310969114"
"110.970001220703","-7.29545736312866","9.08020045608282"
"111.069999694824","-7.30978298187256","9.09072905778885"
"111.169998168945","-7.32288837432861","9.10034216940403"
"111.269996643066","-7.33639049530029","9.11076925694942"
"111.370002746582","-7.35014200210571","9.12058539688587"
"111.470001220703","-7.36236572265625","9.13014728575945"
"111.569999694824","-7.37749814987183","9.14077740162611"
"111.669998168945","-7.39041709899902","9.15018748492002"
"111.769996643066","-7.40456771850586","9.16097033768892"
"111.870002746582","-7.41715145111084","9.17032919824123"
"111.970001220703","-7.43106031417847","9.18065384030342"
"112.069999694824","-7.44575595855713","9.19041968882084"
"112.169998168945","-7.45895624160767","9.20033827424049"
"112.269996643066","-7.47335386276245","9.21081565320492"
"112.370002746582","-7.48594427108765","9.2200729995966"
"112.470001220703","-7.50063753128052","9.23085585236549"
"112.569999694824","-7.51355075836182","9.24031622707844"
"112.669998168945","-7.52859210968018","9.2508951202035"
"112.769996643066","-7.54192686080933","9.26040671765804"
"112.870002746582","-7.55516529083252","9.27027408033609"
"112.970001220703","-7.56888628005981","9.28059965372086"
"113.069999694824","-7.58352708816528","9.29026305675507"
"113.169998168945","-7.59734630584717","9.30099468678236"
"113.269996643066","-7.61002635955811","9.31030325591564"
"113.370002746582","-7.62494850158691","9.32072941213846"
"113.470001220703","-7.63814353942871","9.33029223233461"
"113.569999694824","-7.65122556686401","9.34051536023617"
"113.669998168945","-7.66592979431152","9.35073848813772"
"113.769996643066","-7.67860794067383","9.36009734869003"
"113.870002746582","-7.69348812103271","9.37067717313766"
"113.970001220703","-7.70756816864014","9.38023906201124"
"114.069999694824","-7.72246885299683","9.3908691778779"
"114.169998168945","-7.73594760894775","9.40032955259085"
"114.269996643066","-7.74927520751953","9.41029936075211"
"114.370002746582","-7.76321077346802","9.42047126591206"
"114.470001220703","-7.77746534347534","9.43038985133171"
"114.569999694824","-7.79238605499268","9.44086723029613"
"114.669998168945","-7.80547142028809","9.45007335394621"
"114.769996643066","-7.81938552856445","9.46080591529608"
"114.870002746582","-7.83293056488037","9.47031658142805"
"114.970001220703","-7.84649038314819","9.48064215481281"
"115.069999694824","-7.86111402511597","9.4906622543931"
"115.169998168945","-7.87387704849243","9.50032565742731"
"115.269996643066","-7.88835573196411","9.51075274497271"
"115.370002746582","-7.90233325958252","9.52021311968565"
"115.470001220703","-7.91668272018433","9.53094474971294"
"115.569999694824","-7.9297661781311","9.54015087336302"
"115.669998168945","-7.94404172897339","9.55042522400618"
"115.769996643066","-7.9582839012146","9.56049654632807"
"115.870002746582","-7.97232961654663","9.57051664590836"
"115.970001220703","-7.98744249343872","9.58099402487278"
"116.069999694824","-8.00015258789063","9.59014892578125"
"116.169998168945","-8.01547145843506","9.60077904164791"
"116.269996643066","-8.02885150909424","9.61018912494183"
"116.370002746582","-8.04384231567383","9.62076894938946"
"116.470001220703","-8.05729198455811","9.63048357516527"
"116.569999694824","-8.07089233398438","9.64035093784332"
"116.669998168945","-8.08558559417725","9.65067557990551"
"116.769996643066","-8.09837818145752","9.66023746877909"
"116.870002746582","-8.11302089691162","9.67076607048512"
"116.970001220703","-8.12647724151611","9.68017615377903"
"117.069999694824","-8.14143371582031","9.69055201858282"
"117.169998168945","-8.15546798706055","9.70031786710024"
"117.269996643066","-8.16983890533447","9.71054099500179"
"117.370002746582","-8.18495845794678","9.72076412290335"
"117.470001220703","-8.19784641265869","9.73012298345566"
"117.569999694824","-8.21294593811035","9.74070280790329"
"117.669998168945","-8.22633457183838","9.75011195987463"
"117.769996643066","-8.24242115020752","9.76094603538513"
"117.870002746582","-8.25614356994629","9.77040641009808"
"117.970001220703","-8.26998138427734","9.780528023839"
"118.069999694824","-8.28427600860596","9.79059841483831"
"118.169998168945","-8.29794311523438","9.8003139719367"
"118.269996643066","-8.31367778778076","9.81099437922239"
"118.370002746582","-8.32591152191162","9.82015021145344"
"118.470001220703","-8.3411169052124","9.8307291045785"
"118.569999694824","-8.35517501831055","9.84039343893528"
"118.669998168945","-8.36928367614746","9.8505662754178"
"118.769996643066","-8.38486194610596","9.86068788915873"
"118.870002746582","-8.39811515808105","9.87014826387167"
"118.970001220703","-8.41262626647949","9.88072715699673"
"119.069999694824","-8.42652130126953","9.89003479480743"
"119.169998168945","-8.44155502319336","9.90092009305954"
"119.269996643066","-8.45514011383057","9.91032924503088"
"119.370002746582","-8.46955299377441","9.92065481841564"
"119.470001220703","-8.48318195343018","9.93052218109369"
"119.569999694824","-8.49714946746826","9.94033832103014"
"119.669998168945","-8.51252746582031","9.95076540857553"
"119.769996643066","-8.52618026733398","9.96022578328848"
"119.870002746582","-8.5412769317627","9.97080467641354"
"119.970001220703","-8.55483722686768","9.98021475970745"
"120.069999694824","-8.56956195831299","9.99089609831572"
