"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"163.026000976563","-4.22375202178955","7.3056030087173"
"163.126007080078","-4.22774600982666","7.3101301677525"
"163.225997924805","-4.23120784759521","7.31491111218929"
"163.32600402832","-4.23602390289307","7.32025178149343"
"163.425994873047","-4.24166393280029","7.32554122805595"
"163.526000976563","-4.24594163894653","7.33037339523435"
"163.626007080078","-4.25059366226196","7.3350528255105"
"163.725997924805","-4.25518941879272","7.34013877809048"
"163.82600402832","-4.2603554725647","7.34553020447493"
"163.925994873047","-4.2647876739502","7.35056586563587"
"164.026000976563","-4.26923131942749","7.35529605299234"
"164.126007080078","-4.2732949256897","7.3599754832685"
"164.225997924805","-4.27749967575073","7.36511265859008"
"164.32600402832","-4.28338050842285","7.37050408497453"
"164.425994873047","-4.28800487518311","7.37553928047419"
"164.526000976563","-4.29237127304077","7.38016795367002"
"164.626007080078","-4.29689264297485","7.38510163500905"
"164.725997924805","-4.30264902114868","7.39054381847382"
"164.82600402832","-4.30698823928833","7.39568099379539"
"164.925994873047","-4.31073808670044","7.40041118115187"
"165.026000976563","-4.31543111801147","7.40503985434771"
"165.126007080078","-4.31964063644409","7.41002429276705"
"165.225997924805","-4.32461547851563","7.41546647623181"
"165.32600402832","-4.32916021347046","7.42050213739276"
"165.425994873047","-4.3330512046814","7.42513034492731"
"165.526000976563","-4.33770561218262","7.4299625121057"
"165.626007080078","-4.3416895866394","7.43520120158792"
"165.725997924805","-4.34788942337036","7.44064338505268"
"165.82600402832","-4.3524751663208","7.44562782347202"
"165.925994873047","-4.35704612731934","7.45015498250723"
"166.026000976563","-4.36066293716431","7.45503744110465"
"166.126007080078","-4.36635637283325","7.4604288674891"
"166.225997924805","-4.37153387069702","7.46551528573036"
"166.32600402832","-4.37614917755127","7.47029623016715"
"166.425994873047","-4.38029003143311","7.47512839734554"
"166.526000976563","-4.38522052764893","7.4801635928452"
"166.626007080078","-4.38986396789551","7.48570775613189"
"166.725997924805","-4.39526271820068","7.4905906803906"
"166.82600402832","-4.39875173568726","7.49516813084483"
"166.925994873047","-4.40244102478027","7.49994954094291"
"167.026000976563","-4.40826416015625","7.50528974458575"
"167.126007080078","-4.41305017471313","7.51052889972925"
"167.225997924805","-4.41766834259033","7.51530984416604"
"167.32600402832","-4.42185735702515","7.52004003152251"
"167.425994873047","-4.42722702026367","7.52512644976377"
"167.526000976563","-4.43173885345459","7.53056863322854"
"167.626007080078","-4.43664932250977","7.5356038287282"
"167.725997924805","-4.44084405899048","7.54033448174596"
"167.82600402832","-4.44501781463623","7.54506466910243"
"167.925994873047","-4.44979190826416","7.55009986460209"
"168.026000976563","-4.45561408996582","7.55549129098654"
"168.126007080078","-4.45989751815796","7.56037421524525"
"168.225997924805","-4.46462297439575","7.56515515968204"
"168.32600402832","-4.46896362304688","7.57003808394074"
"168.425994873047","-4.47404432296753","7.57537875324488"
"168.526000976563","-4.47837972640991","7.58061744272709"
"168.626007080078","-4.48353815078735","7.58539838716388"
"168.725997924805","-4.4877233505249","7.59002706035972"
"168.82600402832","-4.49172925949097","7.59490998461843"
"168.925994873047","-4.4974250793457","7.60045368224382"
"169.026000976563","-4.50296878814697","7.60554010048509"
"169.126007080078","-4.50687122344971","7.61027028784156"
"169.225997924805","-4.5118522644043","7.61510245501995"
"169.32600402832","-4.51689100265503","7.62029038742185"
"169.425994873047","-4.52161121368408","7.62563105672598"
"169.526000976563","-4.52580547332764","7.63046275824308"
"169.626007080078","-4.53044748306274","7.63504067435861"
"169.725997924805","-4.53486680984497","7.63992313295603"
"169.82600402832","-4.53977108001709","7.64531455934048"
"169.925994873047","-4.5447096824646","7.65050295740366"
"170.026000976563","-4.54969930648804","7.65533465892076"
"170.126007080078","-4.55444955825806","7.66006484627724"
"170.225997924805","-4.55924987792969","7.6651512645185"
"170.32600402832","-4.56462621688843","7.67059344798326"
"170.425994873047","-4.56903219223022","7.67552712932229"
"170.526000976563","-4.57361793518066","7.68020655959845"
"170.626007080078","-4.57827520370483","7.68503826111555"
"170.725997924805","-4.58277034759521","7.69017543643713"
"170.82600402832","-4.58809661865234","7.69556686282158"
"170.925994873047","-4.59257125854492","7.70039902999997"
"171.026000976563","-4.59695243835449","7.70497648045421"
"171.126007080078","-4.60198307037354","7.70991016179323"
"171.225997924805","-4.6067910194397","7.71545432507992"
"171.32600402832","-4.61220264434814","7.72069301456213"
"171.425994873047","-4.61626243591309","7.72532168775797"
"171.526000976563","-4.62157869338989","7.73000111803412"
"171.626007080078","-4.6254825592041","7.7350870706141"
"171.725997924805","-4.63203525543213","7.74052971974015"
"171.82600402832","-4.6360650062561","7.74546340107918"
"171.925994873047","-4.64047718048096","7.75019358843565"
"172.026000976563","-4.64494752883911","7.75507651269436"
"172.126007080078","-4.6492018699646","7.76046793907881"
"172.225997924805","-4.65493202209473","7.76570662856102"
"172.32600402832","-4.65878200531006","7.77043681591749"
"172.425994873047","-4.66474676132202","7.77496350929141"
"172.526000976563","-4.6684365272522","7.77989719063044"
"172.626007080078","-4.6739444732666","7.78539059683681"
"172.725997924805","-4.67887926101685","7.7905785292387"
"172.82600402832","-4.68293142318726","7.79525795951486"
"172.925994873047","-4.68804264068604","7.80003890395164"
"173.026000976563","-4.69282484054565","7.80527759343386"
"173.126007080078","-4.69814252853394","7.81066901981831"
"173.225997924805","-4.70344257354736","7.81555194407701"
"173.32600402832","-4.70816230773926","7.82018061727285"
"173.425994873047","-4.71267795562744","7.82501231878996"
"173.526000976563","-4.71733283996582","7.83030223101377"
"173.626007080078","-4.72176361083984","7.83554092049599"
"173.725997924805","-4.72681045532227","7.84027110785246"
"173.82600402832","-4.73144435882568","7.84500129520893"
"173.925994873047","-4.73588037490845","7.85008724778891"
"174.026000976563","-4.74142694473267","7.85552989691496"
"174.126007080078","-4.74626874923706","7.86061584949493"
"174.225997924805","-4.75129222869873","7.86519423127174"
"174.32600402832","-4.75498390197754","7.86992441862822"
"174.425994873047","-4.76018285751343","7.87516310811043"
"174.526000976563","-4.76714992523193","7.88060482591391"
"174.626007080078","-4.7712607383728","7.88548775017262"
"174.725997924805","-4.77452993392944","7.89016764611006"
"174.82600402832","-4.78006553649902","7.89505057036877"
"174.925994873047","-4.78507137298584","7.90054351091385"
"175.026000976563","-4.79029941558838","7.90562946349382"
"175.126007080078","-4.79560661315918","7.9103596508503"
"175.225997924805","-4.80015802383423","7.91493710130453"
"175.32600402832","-4.80461978912354","7.92007427662611"
"175.425994873047","-4.80958318710327","7.92541541159153"
"175.526000976563","-4.81421709060669","7.93045107275248"
"175.626007080078","-4.8189902305603","7.93513003736734"
"175.725997924805","-4.8235559463501","7.94006325304508"
"175.82600402832","-4.82854604721069","7.9454043880105"
"175.925994873047","-4.83461952209473","7.95074459165335"
"176.026000976563","-4.8394455909729","7.95547477900982"
"176.126007080078","-4.84407520294189","7.96015467494726"
"176.225997924805","-4.8482518196106","7.96498637646437"
"176.32600402832","-4.85348224639893","7.97037780284882"
"176.425994873047","-4.85794019699097","7.97546375542879"
"176.526000976563","-4.86285066604614","7.98019394278526"
"176.626007080078","-4.8672833442688","7.98497535288334"
"176.725997924805","-4.87276458740234","7.99026526510715"
"176.82600402832","-4.87863636016846","7.99560546875"
"176.925994873047","-4.88242721557617","8.00058990716934"
"177.026000976563","-4.8869686126709","8.00511706620455"
"177.126007080078","-4.89218378067017","8.00994876772165"
"177.225997924805","-4.89802265167236","8.0153401941061"
"177.32600402832","-4.90306901931763","8.02052859216928"
"177.425994873047","-4.90783739089966","8.02541151642799"
"177.526000976563","-4.91241407394409","8.03009048104286"
"177.626007080078","-4.91717481613159","8.03517643362284"
"177.725997924805","-4.92213869094849","8.04061908274889"
"177.82600402832","-4.92766618728638","8.0455532297492"
"177.925994873047","-4.93190956115723","8.05013068020344"
"178.026000976563","-4.93633794784546","8.05486086755991"
"178.126007080078","-4.94115972518921","8.06020107120275"
"178.225997924805","-4.94707345962524","8.06554220616817"
"178.32600402832","-4.9527759552002","8.07042419910431"
"178.425994873047","-4.95631265640259","8.07510409504175"
"178.526000976563","-4.96034479141235","8.08003731071949"
"178.626007080078","-4.96680402755737","8.08547995984554"
"178.725997924805","-4.97279357910156","8.09066835790873"
"178.82600402832","-4.9767861366272","8.0953985452652"
"178.925994873047","-4.98214101791382","8.10007750988007"
"179.026000976563","-4.98586702346802","8.10511317104101"
"179.126007080078","-4.99175786972046","8.11055488884449"
"179.225997924805","-4.99659585952759","8.1154890358448"
"179.32600402832","-5.00132369995117","8.12006648629904"
"179.425994873047","-5.00528526306152","8.12500063329935"
"179.526000976563","-5.01032400131226","8.13023932278156"
"179.626007080078","-5.01595973968506","8.13552923500538"
"179.725997924805","-5.02046680450439","8.14046245068312"
"179.82600402832","-5.02573299407959","8.14509112387896"
"179.925994873047","-5.03071212768555","8.14997404813766"
"180.026000976563","-5.03474187850952","8.15546698868275"
"180.126007080078","-5.0417275428772","8.16060416400433"
"180.225997924805","-5.04620122909546","8.16528312861919"
"180.32600402832","-5.05039405822754","8.17001331597567"
"180.425994873047","-5.05570459365845","8.17525293678045"
"180.526000976563","-5.06024837493896","8.18069465458393"
"180.626007080078","-5.06673240661621","8.18557757884264"
"180.725997924805","-5.07020425796509","8.19010473787785"
"180.82600402832","-5.07487916946411","8.19493643939495"
"180.925994873047","-5.08078193664551","8.2002766430378"
"181.026000976563","-5.08555793762207","8.20546504110098"
"181.126007080078","-5.08944797515869","8.21029674261808"
"181.225997924805","-5.09583425521851","8.21502692997456"
"181.32600402832","-5.09974002838135","8.22011288255453"
"181.425994873047","-5.10548448562622","8.22560675442219"
"181.526000976563","-5.11118459701538","8.23064148426056"
"181.626007080078","-5.11546754837036","8.2352701574564"
"181.725997924805","-5.11937141418457","8.23995005339384"
"181.82600402832","-5.12464237213135","8.24508722871542"
"181.925994873047","-5.12938213348389","8.2505289465189"
"182.026000976563","-5.13458633422852","8.25541187077761"
"182.126007080078","-5.13887739181519","8.26009176671505"
"182.225997924805","-5.14441680908203","8.26497375965118"
"182.32600402832","-5.15001010894775","8.27046763151884"
"182.425994873047","-5.15547609329224","8.27565509825945"
"182.526000976563","-5.15965557098389","8.28033499419689"
"182.626007080078","-5.16428422927856","8.28496273607016"
"182.725997924805","-5.16948175430298","8.29004961997271"
"182.82600402832","-5.17603254318237","8.29549133777618"
"182.925994873047","-5.18040132522583","8.3004254847765"
"183.026000976563","-5.18529844284058","8.30520689487457"
"183.126007080078","-5.18932962417603","8.31008888781071"
"183.225997924805","-5.19571399688721","8.31537880003452"
"183.32600402832","-5.19995975494385","8.32056719809771"
"183.425994873047","-5.2049994468689","8.32545012235641"
"183.526000976563","-5.20957899093628","8.33007879555225"
"183.626007080078","-5.21502113342285","8.33501201122999"
"183.725997924805","-5.2205696105957","8.34040343761444"
"183.82600402832","-5.22598028182983","8.34554061293602"
"183.925994873047","-5.23076581954956","8.35021957755089"
"184.026000976563","-5.235276222229","8.35500098764896"
"184.126007080078","-5.24052667617798","8.36018938571215"
"184.225997924805","-5.24597263336182","8.36573261767626"
"184.32600402832","-5.25093984603882","8.37056525051594"
"184.425994873047","-5.25599527359009","8.37519392371178"
"184.526000976563","-5.26041269302368","8.38002562522888"
"184.626007080078","-5.26608991622925","8.38526431471109"
"184.725997924805","-5.27084445953369","8.39050300419331"
"184.82600402832","-5.27638244628906","8.39538592845201"
"184.925994873047","-5.28068828582764","8.40001460164785"
"185.026000976563","-5.28528308868408","8.4050502628088"
"185.126007080078","-5.29216575622559","8.41064471751451"
"185.225997924805","-5.29834938049316","8.41573067009449"
"185.32600402832","-5.30168485641479","8.42020660638809"
"185.425994873047","-5.30706071853638","8.42498801648617"
"185.526000976563","-5.31124305725098","8.43022670596838"
"185.626007080078","-5.31728363037109","8.4355166181922"
"185.725997924805","-5.32202291488647","8.4403995424509"
"185.82600402832","-5.32685375213623","8.44512972980738"
"185.925994873047","-5.33135175704956","8.45006294548512"
"186.026000976563","-5.33782196044922","8.45550559461117"
"186.126007080078","-5.34287595748901","8.46074428409338"
"186.225997924805","-5.34629249572754","8.46542418003082"
"186.32600402832","-5.35122489929199","8.46995040774345"
"186.425994873047","-5.3580150604248","8.475037291646"
"186.526000976563","-5.36286401748657","8.48047900944948"
"186.626007080078","-5.36816549301147","8.48561618477106"
"186.725997924805","-5.37306642532349","8.4901936352253"
"186.82600402832","-5.37753486633301","8.49497504532337"
"186.925994873047","-5.38305330276489","8.50026495754719"
"187.026000976563","-5.38805723190308","8.50560516119003"
"187.126007080078","-5.39322900772095","8.51048808544874"
"187.225997924805","-5.39931535720825","8.51506553590298"
"187.32600402832","-5.40182256698608","8.51989723742008"
"187.425994873047","-5.40747117996216","8.52528866380453"
"187.526000976563","-5.41376876831055","8.53057857602835"
"187.626007080078","-5.41869211196899","8.53535998612642"
"187.725997924805","-5.42412185668945","8.53998865932226"
