"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 45"
"Date: 2/22/2025 1:50:38 PM"
""
""
"Time ","_Load ","_Extension "
"208.559997558594","-2.70103549957275","6.19222037494183"
"208.660003662109","-2.70510244369507","6.19715405628085"
"208.759994506836","-2.70881009101868","6.20193500071764"
"208.860000610352","-2.71225428581238","6.20686868205667"
"208.960006713867","-2.71701860427856","6.21215859428048"
"209.059997558594","-2.7207362651825","6.21739728376269"
"209.160003662109","-2.72393894195557","6.2222289852798"
"209.259994506836","-2.72724771499634","6.22685765847564"
"209.360000610352","-2.73104381561279","6.2318928539753"
"209.460006713867","-2.73602366447449","6.23728428035975"
"209.559997558594","-2.74021339416504","6.24242145568132"
"209.660003662109","-2.74444365501404","6.24699937179685"
"209.759994506836","-2.74735307693481","6.25183107331395"
"209.860000610352","-2.75172066688538","6.25717174261808"
"209.960006713867","-2.75634074211121","6.2624616548419"
"210.059997558594","-2.76023197174072","6.267293356359"
"210.160003662109","-2.76351189613342","6.27197278663516"
"210.259994506836","-2.76725101470947","6.27680495381355"
"210.360000610352","-2.77079296112061","6.28204364329576"
"210.460006713867","-2.77582502365112","6.2873843125999"
"210.559997558594","-2.77963042259216","6.29216525703669"
"210.660003662109","-2.78359866142273","6.29689544439316"
"210.759994506836","-2.78780388832092","6.30208337679505"
"210.860000610352","-2.79185247421265","6.30752602592111"
"210.960006713867","-2.79665637016296","6.31240848451853"
"211.059997558594","-2.79968762397766","6.31703715771437"
"211.160003662109","-2.80392074584961","6.32181810215116"
"211.259994506836","-2.80827355384827","6.32710801437497"
"211.360000610352","-2.81329274177551","6.33234670385718"
"211.460006713867","-2.81640791893005","6.33717887103558"
"211.559997558594","-2.82032775878906","6.34190905839205"
"211.660003662109","-2.82410597801208","6.34684273973107"
"211.759994506836","-2.82905077934265","6.35233568027616"
"211.860000610352","-2.8329131603241","6.35747285559773"
"211.960006713867","-2.83791828155518","6.36220304295421"
"212.059997558594","-2.84102725982666","6.36683171615005"
"212.160003662109","-2.84498023986816","6.37196889147162"
"212.259994506836","-2.84975147247314","6.37736031785607"
"212.360000610352","-2.85293030738831","6.38219201937318"
"212.460006713867","-2.85764193534851","6.38692220672965"
"212.559997558594","-2.86140251159668","6.39180513098836"
"212.660003662109","-2.86585116386414","6.39724731445313"
"212.759994506836","-2.87065696716309","6.40248646959662"
"212.860000610352","-2.87469100952148","6.4072166569531"
"212.960006713867","-2.87761616706848","6.41189608722925"
"213.059997558594","-2.88170385360718","6.41688052564859"
"213.160003662109","-2.88560509681702","6.42216997221112"
"213.259994506836","-2.89001607894897","6.42735837027431"
"213.360000610352","-2.89421367645264","6.43213931471109"
"213.460006713867","-2.89810085296631","6.43692025914788"
"213.559997558594","-2.90295028686523","6.44210819154978"
"213.660003662109","-2.90804600715637","6.44755084067583"
"213.759994506836","-2.91126918792725","6.45248452201486"
"213.860000610352","-2.91517496109009","6.45695999264717"
"213.960006713867","-2.91917562484741","6.46174140274525"
"214.059997558594","-2.92335891723633","6.4671328291297"
"214.160003662109","-2.92812085151672","6.47237151861191"
"214.259994506836","-2.93172693252563","6.47710170596838"
"214.360000610352","-2.93522596359253","6.48188311606646"
"214.460006713867","-2.9403817653656","6.48696906864643"
"214.559997558594","-2.94500088691711","6.4924112521112"
"214.660003662109","-2.94876480102539","6.49739615619183"
"214.759994506836","-2.95253229141235","6.50207558646798"
"214.860000610352","-2.95596098899841","6.50680577382445"
"214.960006713867","-2.96087336540222","6.51209522038698"
"215.059997558594","-2.96507954597473","6.5173851326108"
"215.160003662109","-2.97017812728882","6.5222168341279"
"215.259994506836","-2.97273421287537","6.52689626440406"
"215.360000610352","-2.97734403610229","6.5318807028234"
"215.460006713867","-2.9822986125946","6.53732335194945"
"215.559997558594","-2.98629665374756","6.54240930452943"
"215.660003662109","-2.99084091186523","6.5471394918859"
"215.759994506836","-2.99487233161926","6.55181892216206"
"215.860000610352","-2.99900889396667","6.556854583323"
"215.960006713867","-3.00391626358032","6.56234752386808"
"216.059997558594","-3.00820517539978","6.56733196228743"
"216.160003662109","-3.01214146614075","6.57201139256358"
"216.259994506836","-3.01631259918213","6.57684355974197"
"216.360000610352","-3.02141141891479","6.58218422904611"
"216.460006713867","-3.02546215057373","6.58757565543056"
"216.559997558594","-3.02939033508301","6.59235659986734"
"216.660003662109","-3.03245186805725","6.59693405032158"
"216.759994506836","-3.0369017124176","6.60181697458029"
"216.860000610352","-3.04200768470764","6.60725915804505"
"216.960006713867","-3.04628920555115","6.61234557628632"
"217.059997558594","-3.05017423629761","6.61702500656247"
"217.160003662109","-3.0539186000824","6.62185670807958"
"217.259994506836","-3.05795359611511","6.62699388340116"
"217.360000610352","-3.06294679641724","6.63243606686592"
"217.460006713867","-3.06682109832764","6.63742097094655"
"217.559997558594","-3.07077741622925","6.6420491784811"
"217.660003662109","-3.07445955276489","6.64683058857918"
"217.759994506836","-3.07911276817322","6.65206927806139"
"217.860000610352","-3.08439683914185","6.65740994736552"
"217.960006713867","-3.08825874328613","6.66219089180231"
"218.059997558594","-3.09249711036682","6.66692107915878"
"218.160003662109","-3.09617948532104","6.67200749740005"
"218.259994506836","-3.10115075111389","6.67744968086481"
"218.360000610352","-3.10544395446777","6.68238336220384"
"218.460006713867","-3.10969257354736","6.68696081265807"
"218.559997558594","-3.11307764053345","6.69169146567583"
"218.660003662109","-3.11830139160156","6.69687939807773"
"218.759994506836","-3.12310433387756","6.70247431844473"
"218.860000610352","-3.12612771987915","6.70730601996183"
"218.960006713867","-3.13145136833191","6.71198545023799"
"219.059997558594","-3.13543653488159","6.7168683744967"
"219.160003662109","-3.14180517196655","6.72225980088115"
"219.259994506836","-3.14349436759949","6.72754924744368"
"219.360000610352","-3.14488220214844","6.73222867771983"
"219.460006713867","-3.15687346458435","6.73690810799599"
"219.559997558594","-3.16339755058289","6.74184178933501"
"219.660003662109","-3.16071629524231","6.74728397279978"
"219.759994506836","-3.16325354576111","6.75226887688041"
"219.860000610352","-3.17032384872437","6.75699906423688"
"219.960006713867","-3.17648077011108","6.7618815228343"
"220.059997558594","-3.1819703578949","6.76717143505812"
"220.160003662109","-3.18324398994446","6.77251210436225"
"220.259994506836","-3.1873722076416","6.77729304879904"
"220.360000610352","-3.19378876686096","6.78192172199488"
"220.460006713867","-3.19786834716797","6.78690616041422"
"220.559997558594","-3.20178818702698","6.79229758679867"
"220.660003662109","-3.20500683784485","6.79743476212025"
"220.759994506836","-3.2101526260376","6.8021141923964"
"220.860000610352","-3.2166633605957","6.80689513683319"
"220.960006713867","-3.2202889919281","6.81203231215477"
"221.059997558594","-3.22290563583374","6.81742373853922"
"221.160003662109","-3.22869610786438","6.82235741987824"
"221.259994506836","-3.23443031311035","6.8270368501544"
"221.360000610352","-3.23783087730408","6.8318685516715"
"221.460006713867","-3.24130702018738","6.8370564840734"
"221.559997558594","-3.24680471420288","6.84239715337753"
"221.660003662109","-3.25226044654846","6.84722932055593"
"221.759994506836","-3.25608897209167","6.8519595079124"
"221.860000610352","-3.26010251045227","6.85709668323398"
"221.960006713867","-3.26510953903198","6.86248810961843"
"222.059997558594","-3.27010369300842","6.86752330511808"
"222.160003662109","-3.274738073349","6.87210122123361"
"222.259994506836","-3.27813863754272","6.87678018584847"
"222.360000610352","-3.2826452255249","6.88196858391166"
"222.460006713867","-3.28859329223633","6.88736001029611"
"222.559997558594","-3.29315280914307","6.89219171181321"
"222.660003662109","-3.29598379135132","6.89692189916968"
"222.759994506836","-3.30051493644714","6.90185558050871"
"222.860000610352","-3.30660915374756","6.90734898671508"
"222.960006713867","-3.31175422668457","6.91248616203666"
"223.059997558594","-3.31471610069275","6.91721634939313"
"223.160003662109","-3.31928396224976","6.92184455692768"
"223.259994506836","-3.32510614395142","6.92688021808863"
"223.360000610352","-3.33007645606995","6.93237315863371"
"223.460006713867","-3.33356189727783","6.93735759705305"
"223.559997558594","-3.33810186386108","6.94208778440952"
"223.660003662109","-3.34275317192078","6.94691995158792"
"223.759994506836","-3.34734129905701","6.95226062089205"
"223.860000610352","-3.35275387763977","6.95744855329394"
"223.960006713867","-3.35702800750732","6.96222949773073"
"224.059997558594","-3.361656665802","6.96685817092657"
"224.160003662109","-3.36576724052429","6.9717918522656"
"224.259994506836","-3.37045288085938","6.97723403573036"
"224.360000610352","-3.37566709518433","6.98242196813226"
"224.460006713867","-3.38020515441895","6.98710139840841"
"224.559997558594","-3.38480401039124","6.99193356558681"
"224.660003662109","-3.38922882080078","6.9971214979887"
"224.759994506836","-3.39373326301575","7.00256368145347"
"224.860000610352","-3.39919710159302","7.00744660571218"
"224.960006713867","-3.40204119682312","7.01197329908609"
"225.059997558594","-3.40750432014465","7.0168050006032"
"225.160003662109","-3.41143703460693","7.0220441557467"
"225.259994506836","-3.41713285446167","7.02733360230923"
"225.360000610352","-3.42202019691467","7.03216576948762"
"225.460006713867","-3.42606139183044","7.03689595684409"
"225.559997558594","-3.43020391464233","7.0417788811028"
"225.660003662109","-3.43497276306152","7.04727182164788"
"225.759994506836","-3.44033932685852","7.05240899696946"
"225.860000610352","-3.44439888000488","7.05708842724562"
"225.960006713867","-3.44892048835754","7.06181861460209"
"226.059997558594","-3.45393180847168","7.0670573040843"
"226.160003662109","-3.45957469940186","7.07244873046875"
"226.259994506836","-3.46285104751587","7.07728089764714"
"226.360000610352","-3.46700549125671","7.08190957084298"
"226.460006713867","-3.47181534767151","7.08684325218201"
"226.559997558594","-3.47734022140503","7.09233619272709"
"226.660003662109","-3.48175454139709","7.09747336804867"
"226.759994506836","-3.48731541633606","7.10220355540514"
"226.860000610352","-3.49085068702698","7.1068829856813"
"226.960006713867","-3.49644494056702","7.11186742410064"
"227.059997558594","-3.50239849090576","7.1173096075654"
"227.160003662109","-3.50625729560852","7.12234526872635"
"227.259994506836","-3.51130294799805","7.1270246990025"
"227.360000610352","-3.51594758033752","7.13190715759993"
"227.460006713867","-3.52114701271057","7.13724782690406"
"227.559997558594","-3.526535987854","7.14258849620819"
"227.660003662109","-3.53116488456726","7.14736944064498"
"227.759994506836","-3.53582310676575","7.1519473567605"
"227.860000610352","-3.54066038131714","7.15682981535792"
"227.960006713867","-3.54568791389465","7.16211972758174"
"228.059997558594","-3.55083847045898","7.167206145823"
"228.160003662109","-3.55568647384644","7.17208860442042"
"228.259994506836","-3.55980253219604","7.17692077159882"
"228.360000610352","-3.56527185440063","7.18195596709847"
"228.460006713867","-3.57105755805969","7.18750013038516"
"228.559997558594","-3.57547283172607","7.19238305464387"
"228.660003662109","-3.57963299751282","7.19701172783971"
"228.759994506836","-3.58450984954834","7.20174191519618"
"228.860000610352","-3.58993983268738","7.20703136175871"
"228.960006713867","-3.59559321403503","7.21237203106284"
"229.059997558594","-3.59983563423157","7.21720419824123"
"229.160003662109","-3.60495829582214","7.22183240577579"
"229.259994506836","-3.60974431037903","7.22686806693673"
"229.360000610352","-3.61552238464355","7.23236100748181"
"229.460006713867","-3.62110328674316","7.23739620298147"
"229.559997558594","-3.62561225891113","7.24202487617731"
"229.660003662109","-3.63036251068115","7.24675506353378"
"229.759994506836","-3.63542342185974","7.25199421867728"
"229.860000610352","-3.64154052734375","7.25748715922236"
"229.960006713867","-3.64592862129211","7.26242084056139"
"230.059997558594","-3.6506450176239","7.26704951375723"
"230.160003662109","-3.65515613555908","7.27188121527433"
"230.259994506836","-3.66038227081299","7.2773233987391"
"230.360000610352","-3.66574621200562","7.2825625538826"
"230.460006713867","-3.66972804069519","7.28719076141715"
"230.559997558594","-3.67506384849548","7.29181943461299"
"230.660003662109","-3.68012404441833","7.29680387303233"
"230.759994506836","-3.68597507476807","7.3022972792387"
"230.860000610352","-3.69239234924316","7.30733247473836"
"230.960006713867","-3.69635128974915","7.31201190501451"
"231.059997558594","-3.70072627067566","7.3167928494513"
"231.160003662109","-3.70686149597168","7.32208276167512"
"231.259994506836","-3.71234345436096","7.32747418805957"
"231.360000610352","-3.71727108955383","7.33230588957667"
"231.460006713867","-3.72177934646606","7.33693456277251"
"231.559997558594","-3.72602343559265","7.34186824411154"
"231.660003662109","-3.73179984092712","7.34720891341567"
"231.759994506836","-3.73591589927673","7.35239684581757"
"231.860000610352","-3.73996543884277","7.35707627609372"
"231.960006713867","-3.74492835998535","7.36185722053051"
"232.059997558594","-3.75025606155396","7.36704515293241"
"232.160003662109","-3.75612783432007","7.37243657931685"
"232.259994506836","-3.76175808906555","7.37737026065588"
"232.360000610352","-3.7661600112915","7.38199893385172"
"232.460006713867","-3.77085852622986","7.38672912120819"
"232.559997558594","-3.77621102333069","7.3919678106904"
"232.660003662109","-3.78195524215698","7.39735923707485"
"232.759994506836","-3.78701710700989","7.40224216133356"
"232.860000610352","-3.7919282913208","7.40702310577035"
"232.960006713867","-3.79736137390137","7.41195678710938"
