"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 65"
"Date: 2/23/2025 11:29:45 AM"
""
""
"Time ","_Load ","_Extension "
"68.6019973754883","-3.26797413825989","5.7503767311573"
"68.7020034790039","-3.27759957313538","5.76009135693312"
"68.802001953125","-3.28853368759155","5.77072147279978"
"68.9020004272461","-3.29653668403625","5.77982608228922"
"69.0019989013672","-3.3065869808197","5.79045619815588"
"69.1019973754883","-3.31516003608704","5.79996779561043"
"69.2020034790039","-3.32629632949829","5.81049639731646"
"69.302001953125","-3.3357470035553","5.82061801105738"
"69.4020004272461","-3.34466814994812","5.82992564886808"
"69.5019989013672","-3.35437035560608","5.8407592587173"
"69.6019973754883","-3.36312007904053","5.85027085617185"
"69.7020034790039","-3.37426257133484","5.86100295186043"
"69.802001953125","-3.38304901123047","5.87036134675145"
"69.9020004272461","-3.39240860939026","5.88048296049237"
"70.0019989013672","-3.40217876434326","5.89029956609011"
"70.1019973754883","-3.41167974472046","5.90026890859008"
"70.2020034790039","-3.42199325561523","5.9107462875545"
"70.302001953125","-3.43130254745483","5.92000363394618"
"70.4020004272461","-3.44094729423523","5.93078648671508"
"70.5019989013672","-3.44956398010254","5.94019610434771"
"70.6019973754883","-3.46023631095886","5.95062272623181"
"70.7020034790039","-3.46979069709778","5.96033735200763"
"70.802001953125","-3.47938656806946","5.97010320052505"
"70.9020004272461","-3.4893593788147","5.98058057948947"
"71.0019989013672","-3.49914026260376","5.99009217694402"
"71.1019973754883","-3.50929594039917","6.00097654387355"
"71.2020034790039","-3.51838970184326","6.01023389026523"
"71.302001953125","-3.52841067314148","6.0205077752471"
"71.4020004272461","-3.5379045009613","6.0302228666842"
"71.5019989013672","-3.54783606529236","6.0402937233448"
"71.6019973754883","-3.55879616737366","6.05072034522891"
"71.7020034790039","-3.56736493110657","6.06012996286154"
"71.802001953125","-3.57736492156982","6.0707600787282"
"71.9020004272461","-3.58639454841614","6.08006818220019"
"72.0019989013672","-3.59744691848755","6.09074905514717"
"72.1019973754883","-3.60591077804565","6.1001586727798"
"72.2020034790039","-3.61652255058289","6.11012801527977"
"72.302001953125","-3.62694358825684","6.12040236592293"
"72.4020004272461","-3.63636136054993","6.13016774877906"
"72.5019989013672","-3.64633440971375","6.14089984446764"
"72.6019973754883","-3.65581750869751","6.15015672519803"
"72.7020034790039","-3.66588807106018","6.16053259000182"
"72.802001953125","-3.67567014694214","6.170145701617"
"72.9020004272461","-3.68472576141357","6.18042005226016"
"73.0019989013672","-3.69511532783508","6.19044015184045"
"73.1019973754883","-3.70522522926331","6.20015477761626"
"73.2020034790039","-3.71530771255493","6.21078489348292"
"73.302001953125","-3.72541499137878","6.22014375403523"
"73.4020004272461","-3.73581337928772","6.23067235574126"
"73.5019989013672","-3.74484133720398","6.24013273045421"
"73.6019973754883","-3.75509238243103","6.25035632401705"
"73.7020034790039","-3.76554608345032","6.26037595793605"
"73.802001953125","-3.77434587478638","6.27014180645347"
"73.9020004272461","-3.78591871261597","6.28067040815949"
"74.0019989013672","-3.79548764228821","6.2899780459702"
"74.1019973754883","-3.80552983283997","6.30060862749815"
"74.2020034790039","-3.81595349311829","6.31011975929141"
"74.302001953125","-3.82656192779541","6.32064836099744"
"74.4020004272461","-3.83665108680725","6.33046496659517"
"74.5019989013672","-3.84586763381958","6.34007807821035"
"74.6019973754883","-3.85597372055054","6.35075895115733"
"74.7020034790039","-3.86631965637207","6.3603213056922"
"74.802001953125","-3.87692165374756","6.37100217863917"
"74.9020004272461","-3.8856987953186","6.38015754520893"
"75.0019989013672","-3.8967866897583","6.39063538983464"
"75.1019973754883","-3.90783977508545","6.40040077269077"
"75.2020034790039","-3.91786313056946","6.41037011519074"
"75.302001953125","-3.92785954475403","6.42069522291422"
"75.4020004272461","-3.93683457374573","6.43000286072493"
"75.5019989013672","-3.94799089431763","6.44068419933319"
"75.6019973754883","-3.95849061012268","6.45009381696582"
"75.7020034790039","-3.9681978225708","6.46067317575216"
"75.802001953125","-3.97959804534912","6.47038780152798"
"75.9020004272461","-3.98923087120056","6.48030638694763"
"76.0019989013672","-3.99935126304626","6.49052951484919"
"76.1019973754883","-4.0093560218811","6.50014262646437"
"76.2020034790039","-4.02100896835327","6.51092547923326"
"76.302001953125","-4.02908039093018","6.52008084580302"
"76.4020004272461","-4.04125928878784","6.53050746768713"
"76.5019989013672","-4.05050277709961","6.54017133638263"
"76.6019973754883","-4.06113147735596","6.55054766684771"
"76.7020034790039","-4.07209920883179","6.56066928058863"
"76.802001953125","-4.08202457427979","6.57007889822125"
"76.9020004272461","-4.09203481674194","6.58055627718568"
"77.0019989013672","-4.10222768783569","6.59006787464023"
"77.1019973754883","-4.11354160308838","6.6007487475872"
"77.2020034790039","-4.1238260269165","6.61015836521983"
"77.302001953125","-4.13386392593384","6.62038195878267"
"77.4020004272461","-4.14439678192139","6.63055432960391"
"77.5019989013672","-4.15463352203369","6.64026895537972"
"77.6019973754883","-4.16606903076172","6.65074680000544"
"77.7020034790039","-4.17451858520508","6.65995292365551"
"77.802001953125","-4.1860933303833","6.67063426226377"
"77.9020004272461","-4.19610738754272","6.68014539405704"
"78.0019989013672","-4.20748376846313","6.69062323868275"
"78.1019973754883","-4.21781969070435","6.70043984428048"
"78.2020034790039","-4.22759485244751","6.70995097607374"
"78.302001953125","-4.23873949050903","6.7205810919404"
"78.4020004272461","-4.24845027923584","6.73004146665335"
"78.5019989013672","-4.26036167144775","6.74072280526161"
"78.6019973754883","-4.26976919174194","6.75013242289424"
"78.7020034790039","-4.28079271316528","6.76061026751995"
"78.802001953125","-4.29171562194824","6.7704264074564"
"78.9020004272461","-4.30172395706177","6.78034499287605"
"79.0019989013672","-4.31259202957153","6.79072085767984"
"79.1019973754883","-4.3232479095459","6.80002849549055"
"79.2020034790039","-4.33401775360107","6.81055709719658"
"79.302001953125","-4.34477186203003","6.82017020881176"
"79.4020004272461","-4.3552508354187","6.83069881051779"
"79.5019989013672","-4.3658332824707","6.84031192213297"
"79.6019973754883","-4.37632751464844","6.85002654790878"
"79.7020034790039","-4.38769578933716","6.86030089855194"
"79.802001953125","-4.39723968505859","6.86986325308681"
"79.9020004272461","-4.40918159484863","6.88054412603378"
"80.0019989013672","-4.41927623748779","6.88985222950578"
"80.1019973754883","-4.4298152923584","6.90048234537244"
"80.2020034790039","-4.44178533554077","6.91029895097017"
"80.302001953125","-4.4515643119812","6.92042056471109"
"80.4020004272461","-4.46271514892578","6.9304914213717"
"80.5019989013672","-4.47271156311035","6.93995179608464"
"80.6019973754883","-4.48460578918457","6.95063313469291"
"80.7020034790039","-4.49511528015137","6.9602970033884"
"80.802001953125","-4.5070915222168","6.97097787633538"
"80.9020004272461","-4.51667356491089","6.98048947378993"
"81.0019989013672","-4.52812004089355","6.99055986478925"
"81.1019973754883","-4.53881311416626","7.0004272274673"
"81.2020034790039","-4.54924154281616","7.01004033908248"
"81.302001953125","-4.56052684783936","7.02061969786882"
"81.4020004272461","-4.57071018218994","7.03002931550145"
"81.5019989013672","-4.58258056640625","7.04081216827035"
"81.6019973754883","-4.59301710128784","7.05022178590298"
"81.7020034790039","-4.60367298126221","7.06054689362645"
"81.802001953125","-4.61514949798584","7.0704142563045"
"81.9020004272461","-4.62534475326538","7.08002736791968"
"82.0019989013672","-4.63608360290527","7.09060672670603"
"82.1019973754883","-4.64641857147217","7.09986407309771"
"82.2020034790039","-4.65836048126221","7.11074844002724"
"82.302001953125","-4.66955041885376","7.12015805765986"
"82.4020004272461","-4.68043184280396","7.13043240830302"
"82.5019989013672","-4.69136428833008","7.14029977098107"
"82.6019973754883","-4.70179605484009","7.15016713365912"
"82.7020034790039","-4.71391677856445","7.16074649244547"
"82.802001953125","-4.72381353378296","7.17005413025618"
"82.9020004272461","-4.73651504516602","7.18078622594476"
"83.0019989013672","-4.74637508392334","7.19019584357738"
"83.1019973754883","-4.75824546813965","7.2006736882031"
"83.2020034790039","-4.76946496963501","7.21049029380083"
"83.302001953125","-4.78029108047485","7.22015416249633"
"83.4020004272461","-4.79076957702637","7.23053002730012"
"83.5019989013672","-4.80310010910034","7.24019389599562"
"83.6019973754883","-4.81456661224365","7.25087523460388"
"83.7020034790039","-4.82467794418335","7.26013211533427"
"83.802001953125","-4.83678722381592","7.27045722305775"
"83.9020004272461","-4.84841442108154","7.2803245857358"
"84.0019989013672","-4.85656881332397","7.29029346257448"
"84.1019973754883","-4.87119245529175","7.30072055011988"
"84.2020034790039","-4.8794207572937","7.31018092483282"
"84.302001953125","-4.89229917526245","7.32065876945853"
"84.4020004272461","-4.90499591827393","7.33016990125179"
"84.5019989013672","-4.91762018203735","7.34069850295782"
"84.6019973754883","-4.9247145652771","7.3502603918314"
"84.7020034790039","-4.93682813644409","7.36028049141169"
"84.802001953125","-4.94988679885864","7.37050408497453"
"84.9020004272461","-4.96015310287476","7.38011719658971"
"85.0019989013672","-4.97226905822754","7.39090004935861"
"85.1019973754883","-4.98275232315063","7.40010617300868"
"85.2020034790039","-4.99452304840088","7.41063477471471"
"85.302001953125","-5.00510692596436","7.42014590650797"
"85.4020004272461","-5.01709508895874","7.43047101423144"
"85.5019989013672","-5.02730131149292","7.44054187089205"
"85.6019973754883","-5.03802061080933","7.45015498250723"
"85.7020034790039","-5.05070877075195","7.46068358421326"
"85.802001953125","-5.06190729141235","7.47019471600652"
"85.9020004272461","-5.07486963272095","7.4809268116951"
"86.0019989013672","-5.08436870574951","7.49028520658612"
"86.1019973754883","-5.09694337844849","7.50040728598833"
"86.2020034790039","-5.10804319381714","7.51037616282701"
"86.302001953125","-5.11920499801636","7.52029428258538"
"86.4020004272461","-5.13103914260864","7.53082288429141"
"86.5019989013672","-5.14166402816772","7.54002900794148"
"86.6019973754883","-5.15351343154907","7.5505068525672"
"86.7020034790039","-5.16440534591675","7.56011996418238"
"86.802001953125","-5.17673635482788","7.5705973431468"
"86.9020004272461","-5.18775081634521","7.5803124345839"
"87.0019989013672","-5.19918251037598","7.5899763032794"
"87.1019973754883","-5.21154594421387","7.60055566206574"
"87.2020034790039","-5.22202825546265","7.61001603677869"
"87.302001953125","-5.23503351211548","7.6208496466279"
"87.4020004272461","-5.24566698074341","7.63010699301958"
"87.5019989013672","-5.25776052474976","7.64043210074306"
"87.6019973754883","-5.26879215240479","7.65035022050142"
"87.7020034790039","-5.28149938583374","7.66031909734011"
"87.802001953125","-5.29309272766113","7.67079694196582"
"87.9020004272461","-5.3038911819458","7.68020655959845"
"88.0019989013672","-5.31575632095337","7.69078591838479"
"88.1019973754883","-5.32626819610596","7.7001447789371"
"88.2020034790039","-5.33852195739746","7.71067338064313"
"88.302001953125","-5.3498101234436","7.72038800641894"
"88.4020004272461","-5.36140251159668","7.73010263219476"
"88.5019989013672","-5.37362670898438","7.74058047682047"
"88.6019973754883","-5.38500785827637","7.75024434551597"
"88.7020034790039","-5.3973970413208","7.76097644120455"
"88.802001953125","-5.40849208831787","7.7700805850327"
"88.9020004272461","-5.42057943344116","7.7805076725781"
"89.0019989013672","-5.43307113647461","7.79027305543423"
"89.1019973754883","-5.44503164291382","7.80039466917515"
"89.2020034790039","-5.45797157287598","7.81061826273799"
"89.302001953125","-5.46774196624756","7.82002788037062"
"89.4020004272461","-5.48087501525879","7.83065799623728"
"89.5019989013672","-5.49207592010498","7.84011837095022"
"89.6019973754883","-5.50370597839355","7.85074848681688"
"89.7020034790039","-5.51523780822754","7.86036159843206"
"89.802001953125","-5.52635097503662","7.87038169801235"
"89.9020004272461","-5.5385274887085","7.88055453449488"
"90.0019989013672","-5.55053567886353","7.89032038301229"
"90.1019973754883","-5.56171751022339","7.90089927613735"
"90.2020034790039","-5.57275867462158","7.91000388562679"
"90.302001953125","-5.58561325073242","7.92048126459122"
"90.4020004272461","-5.59682893753052","7.930145598948"
"90.5019989013672","-5.60990428924561","7.94082693755627"
"90.6019973754883","-5.62148141860962","7.95049034059048"
"90.7020034790039","-5.6334547996521","7.96005316078663"
"90.802001953125","-5.64532947540283","7.97053053975105"
"90.9020004272461","-5.65659856796265","7.979990914464"
"91.0019989013672","-5.67042255401611","7.9908249899745"
"91.1019973754883","-5.68155717849731","8.00023414194584"
"91.2020034790039","-5.69278478622437","8.01045726984739"
"91.302001953125","-5.70476388931274","8.02037585526705"
"91.4020004272461","-5.71639156341553","8.0302432179451"
"91.5019989013672","-5.72898292541504","8.04061908274889"
"91.6019973754883","-5.74030303955078","8.05002823472023"
"91.7020034790039","-5.75380897521973","8.06065928190947"
"91.802001953125","-5.76387739181519","8.07027239352465"
"91.9020004272461","-5.77671003341675","8.08090250939131"
"92.0019989013672","-5.78940582275391","8.09051562100649"
"92.1019973754883","-5.80063152313232","8.10033176094294"
"92.2020034790039","-5.81428194046021","8.11055488884449"
"92.302001953125","-5.82520341873169","8.12006648629904"
"92.4020004272461","-5.83845615386963","8.1307478249073"
"92.5019989013672","-5.84956073760986","8.14015697687864"
"92.6019973754883","-5.86208820343018","8.15058406442404"
"92.7020034790039","-5.87393426895142","8.16024839878082"
"92.802001953125","-5.8865065574646","8.17052181810141"
"92.9020004272461","-5.89776277542114","8.18069465458393"
"93.0019989013672","-5.90830564498901","8.189900778234"
"93.1019973754883","-5.92203521728516","8.20058211684227"
"93.2020034790039","-5.93375444412231","8.21009371429682"
"93.302001953125","-5.94590139389038","8.22077412158251"
"93.4020004272461","-5.95747423171997","8.23023542761803"
"93.5019989013672","-5.97048187255859","8.24035704135895"
"93.6019973754883","-5.98240232467651","8.25042743235826"
"93.7020034790039","-5.99469184875488","8.26014205813408"
"93.802001953125","-6.00689649581909","8.27067065984011"
"93.9020004272461","-6.01832866668701","8.28002952039242"
"94.0019989013672","-6.03188467025757","8.29076115041971"
"94.1019973754883","-6.04427003860474","8.30032397061586"
"94.2020034790039","-6.0571084022522","8.31054709851742"
"94.302001953125","-6.06868171691895","8.32036323845387"
"94.4020004272461","-6.08015632629395","8.32997635006905"
"94.5019989013672","-6.09280300140381","8.34055617451668"
"94.6019973754883","-6.10425615310669","8.34991503506899"
"94.7020034790039","-6.11774682998657","8.36090091615915"
"94.802001953125","-6.12893295288086","8.37020855396986"
"94.9020004272461","-6.14172172546387","8.38038139045238"
"95.0019989013672","-6.15323400497437","8.39024875313044"
"95.1019973754883","-6.16555166244507","8.40016733855009"
"95.2020034790039","-6.17943620681763","8.41079745441675"
"95.302001953125","-6.19038009643555","8.42015631496906"
"95.4020004272461","-6.20381164550781","8.43073520809412"
"95.5019989013672","-6.21623039245605","8.44014529138803"
"95.6019973754883","-6.22929430007935","8.45062267035246"
"95.7020034790039","-6.24159717559814","8.46033729612827"
"95.802001953125","-6.25295782089233","8.47005192190409"
"95.9020004272461","-6.26699590682983","8.48063174635172"
"96.0019989013672","-6.27862548828125","8.49014334380627"
"96.1019973754883","-6.29239273071289","8.50082375109196"
"96.2020034790039","-6.30326318740845","8.51018261164427"
"96.302001953125","-6.3170599937439","8.52060969918966"
"96.4020004272461","-6.32990074157715","8.53037554770708"
"96.5019989013672","-6.34183883666992","8.54039564728737"
"96.6019973754883","-6.35506820678711","8.55061877518892"
"96.7020034790039","-6.36541223526001","8.55997763574123"
"96.802001953125","-6.37925434112549","8.57060775160789"
"96.9020004272461","-6.391197681427","8.58001690357924"
"97.0019989013672","-6.40437889099121","8.59054550528526"
"97.1019973754883","-6.4167332649231","8.60026106238365"
"97.2020034790039","-6.42877340316772","8.61038267612457"
"97.302001953125","-6.44184827804565","8.62055458128452"
"97.4020004272461","-6.45402193069458","8.63032042980194"
"97.5019989013672","-6.46768617630005","8.64105205982924"
"97.6019973754883","-6.47900438308716","8.65010637789965"
"97.7020034790039","-6.49166297912598","8.6603295058012"
"97.802001953125","-6.50338745117188","8.66999290883541"
"97.9020004272461","-6.51662063598633","8.6800130084157"
"98.0019989013672","-6.52965879440308","8.69054161012173"
"98.1019973754883","-6.54144430160522","8.70010443031788"
"98.2020034790039","-6.55564737319946","8.71088728308678"
"98.302001953125","-6.56709146499634","8.72039794921875"
"98.4020004272461","-6.5809497833252","8.73097777366638"
"98.5019989013672","-6.59263277053833","8.74028541147709"
"98.6019973754883","-6.60544919967651","8.75035673379898"
"98.7020034790039","-6.61904287338257","8.7604783475399"
"98.802001953125","-6.63075399398804","8.77024326473475"
"98.9020004272461","-6.64484882354736","8.78067035228014"
"99.0019989013672","-6.65628147125244","8.78992769867182"
"99.1019973754883","-6.66953659057617","8.80050659179688"
"99.2020034790039","-6.682044506073","8.81001818925142"
"99.302001953125","-6.69518947601318","8.82044527679682"
"99.4020004272461","-6.70825958251953","8.8304141536355"
"99.5019989013672","-6.71997117996216","8.84018000215292"
"99.6019973754883","-6.73398590087891","8.85055586695671"
"99.7020034790039","-6.74632120132446","8.86001624166965"
"99.802001953125","-6.7597131729126","8.87079909443855"
"99.9020004272461","-6.77183675765991","8.88010673224926"
"100.001998901367","-6.78503322601318","8.89048259705305"
"100.101997375488","-6.79766273498535","8.9003499597311"
"100.202003479004","-6.81027126312256","8.91042128205299"
"100.302001953125","-6.82431840896606","8.92079714685678"
"100.402000427246","-6.83557271957397","8.93010478466749"
"100.501998901367","-6.8493595123291","8.94058216363192"
"100.601997375488","-6.86250162124634","8.95009376108646"
"100.702003479004","-6.8756947517395","8.96062236279249"
"100.802001953125","-6.88831663131714","8.97038821130991"
"100.902000427246","-6.90037727355957","8.98025557398796"
"101.001998901367","-6.9149284362793","8.99068266153336"
"101.101997375488","-6.92714595794678","9.00024455040693"
"101.202003479004","-6.94093132019043","9.0109258890152"
"101.302001953125","-6.95293617248535","9.0201823040843"
"101.402000427246","-6.9663233757019","9.0306606143713"
"101.501998901367","-6.97984075546265","9.04042553156614"
"101.601997375488","-6.99324607849121","9.0507511049509"
"101.702003479004","-7.00632476806641","9.06077120453119"
"101.802001953125","-7.01778697967529","9.07018035650253"
"101.902000427246","-7.03188467025757","9.08050592988729"
"102.001998901367","-7.04350709915161","9.09011904150248"
"102.101997375488","-7.05739593505859","9.10074915736914"
"102.202003479004","-7.0696177482605","9.11020953208208"
"102.302001953125","-7.08345794677734","9.12012718617916"
"102.402000427246","-7.09636735916138","9.13030002266169"
"102.501998901367","-7.10840320587158","9.13996435701847"
"102.601997375488","-7.12261009216309","9.15064476430416"
"102.702003479004","-7.1347508430481","9.15980059653521"
"102.802001953125","-7.14954376220703","9.1705834493041"
"102.902000427246","-7.16156053543091","9.18019656091928"
"103.001998901367","-7.17562007904053","9.19057242572308"
"103.101997375488","-7.18844366073608","9.20059252530336"
"103.202003479004","-7.20096111297607","9.21015441417694"
"103.302001953125","-7.21484279632568","9.22063179314137"
"103.402000427246","-7.22681903839111","9.23004187643528"
"103.501998901367","-7.24099159240723","9.24067199230194"
"103.601997375488","-7.25335693359375","9.25023388117552"
"103.702003479004","-7.26671457290649","9.26040671765804"
"103.802001953125","-7.27996683120728","9.27027408033609"
"103.902000427246","-7.29237270355225","9.28029417991638"
"104.001998901367","-7.3066987991333","9.29077155888081"
"104.101997375488","-7.31900072097778","9.30002890527248"
"104.202003479004","-7.33276462554932","9.31060779839754"
"104.302001953125","-7.34567737579346","9.32011939585209"
"104.402000427246","-7.36026000976563","9.33080073446035"
"104.501998901367","-7.37270402908325","9.34046413749456"
"104.601997375488","-7.38480186462402","9.35007724910975"
"104.702003479004","-7.40005254745483","9.36045311391354"
"104.802001953125","-7.4121789932251","9.37006622552872"
"104.902000427246","-7.42607069015503","9.38079878687859"
"105.001998901367","-7.43807888031006","9.38995368778706"
"105.101997375488","-7.45257234573364","9.40053351223469"
"105.202003479004","-7.46478986740112","9.41034965217113"
"105.302001953125","-7.47885942459106","9.42042097449303"
"105.402000427246","-7.49183034896851","9.43044014275074"
"105.501998901367","-7.50461101531982","9.43985022604465"
"105.601997375488","-7.51942729949951","9.45058185607195"
"105.702003479004","-7.53148984909058","9.4600934535265"
"105.802001953125","-7.5460033416748","9.47077479213476"
"105.902000427246","-7.55851697921753","9.48033668100834"
"106.001998901367","-7.57209157943726","9.49030555784702"
"106.101997375488","-7.58636093139648","9.50042717158794"
"106.202003479004","-7.59885501861572","9.51019302010536"
"106.302001953125","-7.61435317993164","9.52092558145523"
"106.402000427246","-7.62541055679321","9.53018199652433"
"106.501998901367","-7.63983106613159","9.54076182097197"
"106.601997375488","-7.65350675582886","9.55037493258715"
"106.702003479004","-7.66742610931396","9.56069957464933"
"106.802001953125","-7.68075370788574","9.57061816006899"
"106.902000427246","-7.69334888458252","9.58007853478193"
"107.001998901367","-7.7071270942688","9.59060713648796"
"107.101997375488","-7.72011804580688","9.60011780261993"
"107.202003479004","-7.73529863357544","9.61095187813044"
"107.302001953125","-7.74675178527832","9.62041225284338"
"107.402000427246","-7.76057100296021","9.63048357516527"
"107.501998901367","-7.77465200424194","9.64040122926235"
"107.601997375488","-7.78807353973389","9.65011585503817"
"107.702003479004","-7.80223608016968","9.66064445674419"
"107.802001953125","-7.81403207778931","9.67005454003811"
"107.902000427246","-7.82890558242798","9.68068465590477"
"108.001998901367","-7.84198713302612","9.69014503061771"
"108.101997375488","-7.8565993309021","9.70062240958214"
"108.202003479004","-7.86994695663452","9.71043948084116"
"108.302001953125","-7.88321876525879","9.72010288387537"
"108.402000427246","-7.89722156524658","9.73058119416237"
"108.501998901367","-7.91037607192993","9.74009186029434"
"108.601997375488","-7.92539310455322","9.75102744996548"
"108.702003479004","-7.93780469894409","9.76028479635715"
"108.802001953125","-7.9518461227417","9.77050792425871"
"108.902000427246","-7.96595811843872","9.78037528693676"
"109.001998901367","-7.97954750061035","9.79029387235641"
"109.101997375488","-7.99334955215454","9.80056822299957"
"109.202003479004","-8.00613307952881","9.81002859771252"
"109.302001953125","-8.02141952514648","9.82065871357918"
"109.402000427246","-8.03451156616211","9.83011908829212"
"109.501998901367","-8.04819679260254","9.84074920415878"
"109.601997375488","-8.06098937988281","9.85036231577396"
"109.702003479004","-8.07448387145996","9.86022967845201"
"109.802001953125","-8.0892972946167","9.87055525183678"
"109.902000427246","-8.1018533706665","9.88032016903162"
"110.001998901367","-8.11675834655762","9.89074725657701"
"110.101997375488","-8.12912845611572","9.90015733987093"
"110.202003479004","-8.14409732818604","9.91053320467472"
"110.302001953125","-8.15675067901611","9.92004387080669"
"110.402000427246","-8.17037200927734","9.93026793003082"
"110.501998901367","-8.18439388275146","9.94049105793238"
"110.601997375488","-8.19724559783936","9.95000265538692"
"110.702003479004","-8.21187496185303","9.96058154851198"
"110.802001953125","-8.22476291656494","9.96994040906429"
"110.902000427246","-8.24024677276611","9.98082477599382"
"111.001998901367","-8.25247097015381","9.99013334512711"
