"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"192.367004394531","-5.6414623260498","8.92049167305231"
"192.466995239258","-5.64616870880127","8.92552733421326"
"192.567001342773","-5.6512393951416","8.93020629882813"
"192.667007446289","-5.65644788742065","8.9349364861846"
"192.766998291016","-5.66265487670898","8.94002337008715"
"192.867004394531","-5.66852998733521","8.9454147964716"
"192.966995239258","-5.6736044883728","8.95034801214933"
"193.067001342773","-5.67953157424927","8.95492546260357"
"193.167007446289","-5.6840181350708","8.95985960960388"
"193.266998291016","-5.69058656692505","8.96530132740736"
"193.367004394531","-5.69644069671631","8.97054094821215"
"193.466995239258","-5.70152187347412","8.97527113556862"
"193.567001342773","-5.70653581619263","8.97995010018349"
"193.667007446289","-5.71205759048462","8.98493453860283"
"193.766998291016","-5.71853399276733","8.99032596498728"
"193.867004394531","-5.72416210174561","8.99541284888983"
"193.966995239258","-5.72927761077881","9.0001430362463"
"194.067001342773","-5.73464298248291","9.0049235150218"
"194.167007446289","-5.74092721939087","9.01016220450401"
"194.266998291016","-5.74647188186646","9.01560485363007"
"194.367004394531","-5.75210380554199","9.02043655514717"
"194.466995239258","-5.75725507736206","9.02491249144077"
"194.567001342773","-5.76293849945068","9.02974512428045"
"194.667007446289","-5.76901912689209","9.03518684208393"
"194.766998291016","-5.77408695220947","9.04037524014711"
"194.867004394531","-5.77988624572754","9.04520694166422"
"194.966995239258","-5.78536128997803","9.04993712902069"
"195.067001342773","-5.79104423522949","9.05502308160067"
"195.167007446289","-5.79781532287598","9.06056724488735"
"195.266998291016","-5.80271577835083","9.06550139188766"
"195.367004394531","-5.80806350708008","9.0701300650835"
"195.466995239258","-5.81239080429077","9.07480902969837"
"195.567001342773","-5.81862449645996","9.08004771918058"
"195.667007446289","-5.82492399215698","9.085388854146"
"195.766998291016","-5.83101320266724","9.09027084708214"
"195.867004394531","-5.83525466918945","9.09489952027798"
"195.966995239258","-5.84096956253052","9.09988395869732"
"196.067001342773","-5.84785890579224","9.10532660782337"
"196.167007446289","-5.85371351242065","9.11051500588655"
"196.266998291016","-5.85926246643066","9.11514274775982"
"196.367004394531","-5.86372137069702","9.11987293511629"
"196.466995239258","-5.86889505386353","9.12501011043787"
"196.567001342773","-5.87621355056763","9.13045275956392"
"196.667007446289","-5.88216400146484","9.13533568382263"
"196.766998291016","-5.88668203353882","9.14011616259813"
"196.867004394531","-5.89244031906128","9.14499908685684"
"196.966995239258","-5.89806032180786","9.15023870766163"
"197.067001342773","-5.90392255783081","9.15552768856287"
"197.167007446289","-5.90954303741455","9.16030909866095"
"197.266998291016","-5.91423082351685","9.16493777185678"
"197.367004394531","-5.91976022720337","9.16992221027613"
"197.466995239258","-5.92548418045044","9.17531363666058"
"197.567001342773","-5.9314398765564","9.18034929782152"
"197.667007446289","-5.93688058853149","9.18507948517799"
"197.766998291016","-5.94238710403442","9.1899111866951"
"197.867004394531","-5.94790744781494","9.19530261307955"
"197.966995239258","-5.95461130142212","9.20059252530336"
"198.067001342773","-5.95993852615356","9.20542422682047"
"198.167007446289","-5.96524095535278","9.21005290001631"
"198.266998291016","-5.97060108184814","9.21493582427502"
"198.367004394531","-5.97626829147339","9.22022480517626"
"198.466995239258","-5.98234748840332","9.22541320323944"
"198.567001342773","-5.98762273788452","9.23014339059591"
"198.667007446289","-5.99314212799072","9.23487357795238"
"198.766998291016","-5.9985728263855","9.24001075327396"
"198.867004394531","-6.00540685653687","9.24545340240002"
"198.966995239258","-6.01037454605103","9.25043784081936"
"199.067001342773","-6.01637649536133","9.25511680543423"
"199.167007446289","-6.02137041091919","9.2598982155323"
"199.266998291016","-6.02748537063599","9.26508568227291"
"199.367004394531","-6.03384208679199","9.27037559449673"
"199.466995239258","-6.0395679473877","9.27536003291607"
"199.567001342773","-6.04484128952026","9.28009022027254"
"199.667007446289","-6.05006647109985","9.28502436727285"
"199.766998291016","-6.05648994445801","9.29051730781794"
"199.867004394531","-6.06220054626465","9.29550174623728"
"199.966995239258","-6.06763935089111","9.30013041943312"
"200.067001342773","-6.07214498519897","9.30480938404799"
"200.167007446289","-6.07907104492188","9.30989626795053"
"200.266998291016","-6.08537435531616","9.31538920849562"
"200.367004394531","-6.09089183807373","9.32042486965656"
"200.466995239258","-6.09626150131226","9.32510383427143"
"200.567001342773","-6.10195779800415","9.33003798127174"
"200.667007446289","-6.10733461380005","9.33537818491459"
"200.766998291016","-6.11408376693726","9.3406168743968"
"200.867004394531","-6.11917114257813","9.34534706175327"
"200.966995239258","-6.12457704544067","9.34997573494911"
"201.067001342773","-6.12988376617432","9.35496017336845"
"201.167007446289","-6.13631868362427","9.36040282249451"
"201.266998291016","-6.14207935333252","9.36543848365545"
"201.367004394531","-6.14715576171875","9.37011744827032"
"201.466995239258","-6.15315008163452","9.37484763562679"
"201.567001342773","-6.1593976020813","9.38013754785061"
"201.667007446289","-6.16489553451538","9.38552897423506"
"201.766998291016","-6.1706690788269","9.39036067575216"
"201.867004394531","-6.17594337463379","9.394989348948"
"201.966995239258","-6.18171358108521","9.39987227320671"
"202.067001342773","-6.18760347366333","9.40531399101019"
"202.167007446289","-6.1935567855835","9.41045116633177"
"202.266998291016","-6.19907331466675","9.41518135368824"
"202.367004394531","-6.20435571670532","9.41996276378632"
"202.466995239258","-6.20928716659546","9.42504871636629"
"202.567001342773","-6.21701240539551","9.43054258823395"
"202.667007446289","-6.22298240661621","9.43557731807232"
"202.766998291016","-6.22770166397095","9.44010447710752"
"202.867004394531","-6.23329401016235","9.44478344172239"
"202.966995239258","-6.23923540115356","9.45007335394621"
"203.067001342773","-6.24478721618652","9.45541448891163"
"203.167007446289","-6.25096416473389","9.46029648184776"
"203.266998291016","-6.25593709945679","9.46497637778521"
"203.367004394531","-6.26256561279297","9.46996081620455"
"203.466995239258","-6.26862096786499","9.47550497949123"
"203.567001342773","-6.27440404891968","9.48054064065218"
"203.667007446289","-6.28054571151733","9.48527082800865"
"203.766998291016","-6.28589820861816","9.49000101536512"
"203.867004394531","-6.29143381118774","9.4950357452035"
"203.966995239258","-6.29746389389038","9.50037688016891"
"204.067001342773","-6.30266523361206","9.50531009584665"
"204.167007446289","-6.30823087692261","9.5099899917841"
"204.266998291016","-6.31372833251953","9.51492320746183"
"204.367004394531","-6.32058334350586","9.52026434242725"
"204.466995239258","-6.32608652114868","9.5255533233285"
"204.567001342773","-6.33178520202637","9.53028351068497"
"204.667007446289","-6.33641338348389","9.53496340662241"
"204.766998291016","-6.34321022033691","9.53989662230015"
"204.867004394531","-6.34896183013916","9.5453904941678"
"204.966995239258","-6.35644769668579","9.55047644674778"
"205.067001342773","-6.36080932617188","9.55515541136265"
"205.167007446289","-6.36570739746094","9.55998804420233"
"205.266998291016","-6.37300062179565","9.56517551094294"
"205.367004394531","-6.37936305999756","9.57051664590836"
"205.466995239258","-6.38455772399902","9.57539863884449"
"205.567001342773","-6.38945627212524","9.5799770206213"
"205.667007446289","-6.39532423019409","9.5848087221384"
"205.766998291016","-6.40198564529419","9.59020014852285"
"205.867004394531","-6.40875959396362","9.59543883800507"
"205.966995239258","-6.41431379318237","9.60016902536154"
"206.067001342773","-6.41957950592041","9.60489921271801"
"206.167007446289","-6.42543935775757","9.60998516529799"
"206.266998291016","-6.43320655822754","9.61552932858467"
"206.367004394531","-6.43841457366943","9.62046347558498"
"206.466995239258","-6.44370794296265","9.62514244019985"
"206.567001342773","-6.44940900802612","9.62992385029793"
"206.667007446289","-6.4555778503418","9.63506102561951"
"206.766998291016","-6.46177816390991","9.64040122926235"
"206.867004394531","-6.46712589263916","9.64528415352106"
"206.966995239258","-6.47250604629517","9.6499128267169"
"207.067001342773","-6.47859334945679","9.65489726513624"
"207.167007446289","-6.4845666885376","9.66039020568132"
"207.266998291016","-6.49124574661255","9.66557860374451"
"207.367004394531","-6.49619340896606","9.67025756835938"
"207.466995239258","-6.50119113922119","9.67498775571585"
"207.567001342773","-6.50684881210327","9.6800746396184"
"207.667007446289","-6.51324605941772","9.68541484326124"
"207.766998291016","-6.51871061325073","9.69034899026155"
"207.867004394531","-6.52455806732178","9.69512946903706"
"207.966995239258","-6.52998113632202","9.70001239329576"
"208.067001342773","-6.5366415977478","9.70530230551958"
"208.167007446289","-6.54315328598022","9.7105922177434"
"208.266998291016","-6.54864883422852","9.7153726965189"
"208.367004394531","-6.55355882644653","9.7198998555541"
"208.466995239258","-6.55977392196655","9.72473155707121"
"208.567001342773","-6.56596851348877","9.73022449761629"
"208.667007446289","-6.57203674316406","9.73546411842108"
"208.766998291016","-6.57790374755859","9.74014308303595"
"208.867004394531","-6.58346700668335","9.74497478455305"
"208.966995239258","-6.58971309661865","9.75026469677687"
"209.067001342773","-6.59670925140381","9.75560490041971"
"209.167007446289","-6.60220956802368","9.76038631051779"
"209.266998291016","-6.60742712020874","9.76501498371363"
"209.367004394531","-6.61256647109985","9.7697963938117"
"209.466995239258","-6.61987972259521","9.77513659745455"
"209.567001342773","-6.62657594680786","9.78047680109739"
"209.667007446289","-6.63226938247681","9.78525821119547"
"209.766998291016","-6.63730001449585","9.78978537023067"
"209.867004394531","-6.64312124252319","9.79492254555225"
"209.966995239258","-6.64968967437744","9.80041548609734"
"210.067001342773","-6.6561598777771","9.80555266141891"
"210.167007446289","-6.66186618804932","9.81007888913155"
"210.266998291016","-6.66717481613159","9.81486029922962"
"210.367004394531","-6.67350721359253","9.8200486972928"
"210.466995239258","-6.68000650405884","9.82554163783789"
"210.567001342773","-6.68585681915283","9.8304245620966"
"210.667007446289","-6.6922402381897","9.83505230396986"
"210.766998291016","-6.69676637649536","9.83993522822857"
"210.867004394531","-6.70312404632568","9.84532665461302"
"210.966995239258","-6.70969820022583","9.8505150526762"
"211.067001342773","-6.71617460250854","9.85529646277428"
"211.167007446289","-6.72098779678345","9.85992420464754"
"211.266998291016","-6.72698974609375","9.86501108855009"
"211.367004394531","-6.73357629776001","9.87040251493454"
"211.466995239258","-6.73905229568481","9.87533573061228"
"211.567001342773","-6.74450731277466","9.88011714071035"
"211.667007446289","-6.75125122070313","9.88494884222746"
"211.766998291016","-6.75782823562622","9.89023875445127"
"211.867004394531","-6.76473569869995","9.89563018083572"
"211.966995239258","-6.77025699615479","9.9004115909338"
"212.067001342773","-6.77500677108765","9.90503933280706"
"212.167007446289","-6.78100490570068","9.90987196564674"
"212.266998291016","-6.78717994689941","9.91521216928959"
"212.367004394531","-6.79349517822266","9.92034934461117"
"212.466995239258","-6.79891586303711","9.92513075470924"
"212.567001342773","-6.80534934997559","9.92996245622635"
"212.667007446289","-6.81185579299927","9.93504840880632"
"212.766998291016","-6.81794786453247","9.94033832103014"
"212.867004394531","-6.82417631149292","9.94542427361012"
"212.966995239258","-6.83036327362061","9.95005294680595"
"213.067001342773","-6.8355598449707","9.95483435690403"
"213.167007446289","-6.84200859069824","9.96012426912785"
"213.266998291016","-6.84935474395752","9.96551569551229"
"213.367004394531","-6.85548973083496","9.9702961742878"
"213.466995239258","-6.86039304733276","9.97502636164427"
"213.567001342773","-6.86690521240234","9.98006202280521"
"213.667007446289","-6.87280416488647","9.98550467193127"
"213.766998291016","-6.88010931015015","9.99053940176964"
"213.867004394531","-6.8851842880249","9.99521929770708"
"213.966995239258","-6.89031028747559","9.99984797090292"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 49"
"Date: 2/22/2025 2:18:55 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"21.6580009460449","-0.0341615937650204","0.000508626328610262"
"21.757999420166","-0.0339798517525196","0.00513712575411773"
"21.8579998016357","-0.0354917272925377","0.0129191084852209"
"21.9580001831055","-0.0366634912788868","0.0194295244000386"
"22.0580005645752","-0.0374047569930553","0.0250752782449126"
"22.1580009460449","-0.0374330021440983","0.0300089523079805"
"22.257999420166","-0.0392061769962311","0.0349426263710484"
"22.3579998016357","-0.0392815433442593","0.0402323421440087"
"22.4580001831055","-0.0402721613645554","0.0455729168606922"
"22.5580005645752","-0.041720412671566","0.0504557319800369"
"22.6580009460449","-0.0417021363973618","0.0550842305528931"
"22.757999420166","-0.0423875823616982","0.0599161794525571"
"22.8579998016357","-0.0422884896397591","0.0653076203889214"
"22.9580001831055","-0.0436557494103909","0.070444744778797"
"23.0580005645752","-0.0444127880036831","0.0751749685150571"
"23.1580009460449","-0.0447441786527634","0.0798543333075941"
"23.257999420166","-0.0451627299189568","0.0850423166411929"
"23.3579998016357","-0.0466031618416309","0.090535482740961"
"23.4580001831055","-0.047228530049324","0.0955200230237097"
"23.5580005645752","-0.0476458929479122","0.100097655376885"
"23.6580009460449","-0.0485161170363426","0.104878745332826"
"23.757999420166","-0.0495447888970375","0.110219320049509"
"23.8579998016357","-0.0499311909079552","0.11550903582247"
"23.9580001831055","-0.0508169457316399","0.120290125778411"
