"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 62"
"Date: 2/23/2025 11:20:26 AM"
""
""
"Time ","_Load ","_Extension "
"72.8519973754883","-3.69414591789246","5.81034366041422"
"72.9520034790039","-3.70517754554749","5.82071952521801"
"73.052001953125","-3.7156994342804","5.83043415099382"
"73.1520004272461","-3.72664475440979","5.84055576473475"
"73.2519989013672","-3.7373788356781","5.85067784413695"
"73.3519973754883","-3.74728560447693","5.86008746176958"
"73.4520034790039","-3.75868654251099","5.87076833471656"
"73.552001953125","-3.76887702941895","5.8802287094295"
"73.6520004272461","-3.78063559532166","5.89085929095745"
"73.7519989013672","-3.79084873199463","5.90037042275071"
"73.8519973754883","-3.80139970779419","5.91028854250908"
"73.9520034790039","-3.81242990493774","5.92061365023255"
"74.052001953125","-3.82260298728943","5.93032874166965"
"74.1520004272461","-3.83389592170715","5.940908100456"
"74.2519989013672","-3.84440898895264","5.95016498118639"
"74.3519973754883","-3.85577869415283","5.96074433997273"
"74.4520034790039","-3.86644840240479","5.97035745158792"
"74.552001953125","-3.87694334983826","5.98047906532884"
"74.6520004272461","-3.88746380805969","5.99070265889168"
"74.7519989013672","-3.89837908744812","6.00021379068494"
"74.8519973754883","-3.90992522239685","6.01074239239097"
"74.9520034790039","-3.92070627212524","6.02010125294328"
"75.052001953125","-3.93148803710938","6.03078212589025"
"75.1520004272461","-3.94160652160645","6.0402425006032"
"75.2519989013672","-3.95227766036987","6.05026260018349"
"75.3519973754883","-3.96355509757996","6.06038421392441"
"75.4520034790039","-3.97484374046326","6.07035355642438"
"75.552001953125","-3.98605680465698","6.08108518645167"
"75.6520004272461","-3.99603319168091","6.0901390388608"
"75.7519989013672","-4.00747632980347","6.10061641782522"
"75.8519973754883","-4.01903057098389","6.11043302342296"
"75.9520034790039","-4.02982568740845","6.12091086804867"
"76.052001953125","-4.0408673286438","6.13082898780704"
"76.1520004272461","-4.05147695541382","6.14054361358285"
"76.2519989013672","-4.06299734115601","6.15081796422601"
"76.3519973754883","-4.07337141036987","6.16027833893895"
"76.4520034790039","-4.08556985855103","6.1709089204669"
"76.552001953125","-4.09551048278809","6.18021655827761"
"76.6520004272461","-4.10749292373657","6.19054166600108"
"76.7519989013672","-4.11842346191406","6.20045978575945"
"76.8519973754883","-4.12916851043701","6.21047988533974"
"76.9520034790039","-4.14028215408325","6.22070347890258"
"77.052001953125","-4.15073204040527","6.23011309653521"
"77.1520004272461","-4.16345167160034","6.24064123257995"
"77.2519989013672","-4.17423677444458","6.25020358711481"
"77.3519973754883","-4.18560123443604","6.26088492572308"
"77.4520034790039","-4.19618320465088","6.27049803733826"
"77.552001953125","-4.20783472061157","6.28051767125726"
"77.6520004272461","-4.21872901916504","6.29063928499818"
"77.7519989013672","-4.23050594329834","6.30020163953304"
"77.8519973754883","-4.24258041381836","6.31093373522162"
"77.9520034790039","-4.25319147109985","6.3201398588717"
"78.052001953125","-4.26452589035034","6.33061723783612"
"78.1520004272461","-4.27586841583252","6.34038308635354"
"78.2519989013672","-4.28720855712891","6.35055545717478"
"78.3519973754883","-4.29934120178223","6.3606770709157"
"78.4520034790039","-4.30933237075806","6.37003593146801"
"78.552001953125","-4.32169580459595","6.38071727007627"
"78.6520004272461","-4.33198881149292","6.39017764478922"
"78.7519989013672","-4.3439679145813","6.4008585177362"
"78.8519973754883","-4.354088306427","6.41026813536882"
"78.9520034790039","-4.36600637435913","6.42049172893167"
"79.052001953125","-4.3774209022522","6.43051182851195"
"79.1520004272461","-4.38767337799072","6.44017569720745"
"79.2519989013672","-4.40007066726685","6.45060231909156"
"79.3519973754883","-4.41021680831909","6.45996117964387"
"79.4520034790039","-4.42238569259644","6.47059129551053"
"79.552001953125","-4.43263626098633","6.48010289296508"
"79.6520004272461","-4.44559764862061","6.49093650281429"
"79.7519989013672","-4.45675277709961","6.50060037150979"
"79.8519973754883","-4.46790838241577","6.5103149972856"
"79.9520034790039","-4.48069429397583","6.52094557881355"
"80.052001953125","-4.49155521392822","6.5304059535265"
"80.1520004272461","-4.50393104553223","6.54113804921508"
"80.2519989013672","-4.5147819519043","6.55039492994547"
"80.3519973754883","-4.52645063400269","6.56072003766894"
"80.4520034790039","-4.53794431686401","6.57048542052507"
"80.552001953125","-4.54967308044434","6.58050552010536"
"80.6520004272461","-4.56198263168335","6.59083062782884"
"80.7519989013672","-4.57204866409302","6.60013873130083"
"80.8519973754883","-4.5845513343811","6.61076884716749"
"80.9520034790039","-4.59542798995972","6.62017846480012"
"81.052001953125","-4.60873460769653","6.63101207464933"
"81.1520004272461","-4.61965322494507","6.64052367210388"
"81.2519989013672","-4.63083267211914","6.65028905496001"
"81.3519973754883","-4.64325761795044","6.6606649197638"
"81.4520034790039","-4.65350866317749","6.67002378031611"
"81.552001953125","-4.66743516921997","6.68090861290693"
"81.6520004272461","-4.67787551879883","6.69016549363732"
"81.7519989013672","-4.69058513641357","6.70074485242367"
"81.8519973754883","-4.70202684402466","6.71030720695853"
"81.9520034790039","-4.71413946151733","6.72053033486009"
"82.052001953125","-4.72584962844849","6.73070270568132"
"82.1520004272461","-4.73688888549805","6.74006156623363"
"82.2519989013672","-4.75026273727417","6.7507429048419"
"82.3519973754883","-4.76082944869995","6.76020327955484"
"82.4520034790039","-4.7741494178772","6.77103688940406"
"82.552001953125","-4.7852897644043","6.78044650703669"
"82.6520004272461","-4.79574155807495","6.79036462679505"
"82.7519989013672","-4.8084864616394","6.80058822035789"
"82.8519973754883","-4.82077980041504","6.81025208905339"
"82.9520034790039","-4.83336114883423","6.82093342766166"
"83.052001953125","-4.84407424926758","6.83013955131173"
"83.1520004272461","-4.85674047470093","6.84071891009808"
"83.2519989013672","-4.86804819107056","6.8501285277307"
"83.3519973754883","-4.87987947463989","6.86025014147162"
"83.4520034790039","-4.8915753364563","6.8705752491951"
"83.552001953125","-4.90309858322144","6.88018836081028"
"83.6520004272461","-4.91545915603638","6.89086923375726"
"83.7519989013672","-4.92659425735474","6.90002460032701"
"83.8519973754883","-4.93934535980225","6.91090896725655"
"83.9520034790039","-4.95161962509155","6.92047132179141"
"84.052001953125","-4.96349334716797","6.9308471865952"
"84.1520004272461","-4.97564697265625","6.9405622780323"
"84.2519989013672","-4.98825454711914","6.95042964071035"
"84.3519973754883","-5.00083780288696","6.96095824241638"
"84.4520034790039","-5.01094579696655","6.97016436606646"
"84.552001953125","-5.02470111846924","6.98084523901343"
"84.6520004272461","-5.03544616699219","6.99030561372638"
"84.7519989013672","-5.04819059371948","7.00088497251272"
"84.8519973754883","-5.06059503555298","7.0104980841279"
"84.9520034790039","-5.07150888442993","7.020213175565"
"85.052001953125","-5.08458423614502","7.0305890403688"
"85.1520004272461","-5.09683561325073","7.04025290906429"
"85.2519989013672","-5.10967397689819","7.05103576183319"
"85.3519973754883","-5.12102651596069","7.06029264256358"
"85.4520034790039","-5.13378763198853","7.07066850736737"
"85.552001953125","-5.14599418640137","7.08033284172416"
"85.6520004272461","-5.15801095962524","7.09045445546508"
"85.7519989013672","-5.17111253738403","7.10072834044695"
"85.8519973754883","-5.18261432647705","7.11013795807958"
"85.9520034790039","-5.19571447372437","7.12097203359008"
"86.052001953125","-5.20700550079346","7.13027967140079"
"86.1520004272461","-5.21979093551636","7.14070675894618"
"86.2519989013672","-5.23213481903076","7.15037062764168"
"86.3519973754883","-5.24335908889771","7.16039026156068"
"86.4520034790039","-5.25667142868042","7.1705118753016"
"86.552001953125","-5.26859760284424","7.1802269667387"
"86.6520004272461","-5.28173160552979","7.19095906242728"
"86.7519989013672","-5.29299449920654","7.20021594315767"
"86.8519973754883","-5.30622386932373","7.21064256504178"
"86.9520034790039","-5.31824541091919","7.22020491957664"
"87.052001953125","-5.33114767074585","7.23053002730012"
"87.1520004272461","-5.34303760528564","7.24055012688041"
"87.2519989013672","-5.35428810119629","7.25006125867367"
"87.3519973754883","-5.36756372451782","7.2605898603797"
"87.4520034790039","-5.37911748886108","7.27015174925327"
"87.552001953125","-5.39294576644897","7.28093506768346"
"87.6520004272461","-5.4043755531311","7.2903442196548"
"87.7519989013672","-5.41674137115479","7.30051705613732"
"87.8519973754883","-5.42995405197144","7.31058791279793"
"87.9520034790039","-5.44211959838867","7.32045527547598"
"88.052001953125","-5.45592164993286","7.33098387718201"
"88.1520004272461","-5.46722555160522","7.34029151499271"
"88.2519989013672","-5.48012208938599","7.35076935961843"
"88.3519973754883","-5.4914755821228","7.36022973433137"
"88.4520034790039","-5.50491857528687","7.37070757895708"
"88.552001953125","-5.51716423034668","7.38047296181321"
"88.6520004272461","-5.52953052520752","7.39034032449126"
"88.7519989013672","-5.5430736541748","7.40071618929505"
"88.8519973754883","-5.55518817901611","7.4102277867496"
"88.9520034790039","-5.5691385269165","7.42095988243818"
"89.052001953125","-5.58098840713501","7.43026752024889"
"89.1520004272461","-5.59418535232544","7.44059262797236"
"89.2519989013672","-5.60736894607544","7.45051074773073"
"89.3519973754883","-5.62024831771851","7.46058160439134"
"89.4520034790039","-5.63344717025757","7.47090671211481"
"89.552001953125","-5.64456605911255","7.4801635928452"
"89.6520004272461","-5.65823745727539","7.49074341729283"
"89.7519989013672","-5.67017984390259","7.50020379200578"
"89.8519973754883","-5.68416929244995","7.51088466495275"
"89.9520034790039","-5.69549608230591","7.5203962624073"
"90.052001953125","-5.70891332626343","7.53046711906791"
"90.1520004272461","-5.72246742248535","7.54063948988914"
"90.2519989013672","-5.73384618759155","7.55015062168241"
"90.3519973754883","-5.74793815612793","7.56083196029067"
"90.4520034790039","-5.76035785675049","7.57008884102106"
"90.552001953125","-5.77394676208496","7.58061744272709"
"90.6520004272461","-5.78665733337402","7.59043404832482"
"90.7519989013672","-5.79946947097778","7.60055566206574"
"90.8519973754883","-5.81321907043457","7.61072803288698"
"90.9520034790039","-5.82406997680664","7.62018840759993"
"91.052001953125","-5.83813762664795","7.63071700930595"
"91.1520004272461","-5.85026693344116","7.64012662693858"
"91.2519989013672","-5.86321830749512","7.65080796554685"
"91.3519973754883","-5.87564325332642","7.66031909734011"
"91.4520034790039","-5.88886499404907","7.67038995400071"
"91.552001953125","-5.90230941772461","7.68046081066132"
"91.6520004272461","-5.91460132598877","7.69027741625905"
"91.7519989013672","-5.92836761474609","7.70075479522347"
"91.8519973754883","-5.94014883041382","7.70996091887355"
"91.9520034790039","-5.95467948913574","7.7205915004015"
"92.052001953125","-5.96702098846436","7.73025536909699"
"92.1520004272461","-5.98023176193237","7.74073321372271"
"92.2519989013672","-5.99388408660889","7.75070209056139"
"92.3519973754883","-6.00558757781982","7.76021322235465"
"92.4520034790039","-6.01952505111694","7.77069106698036"
"92.552001953125","-6.03254890441895","7.78015144169331"
"92.6520004272461","-6.04630756378174","7.79088353738189"
"92.7519989013672","-6.05929660797119","7.8002423979342"
"92.8519973754883","-6.07207822799683","7.81056750565767"
"92.9520034790039","-6.08589267730713","7.82043486833572"
"93.052001953125","-6.0980544090271","7.83050525933504"
"93.1520004272461","-6.11194038391113","7.84067809581757"
"93.2519989013672","-6.12392330169678","7.85003695636988"
"93.3519973754883","-6.13798904418945","7.86071829497814"
"93.4520034790039","-6.15100479125977","7.87017866969109"
"93.552001953125","-6.16554594039917","7.88086000829935"
"93.6520004272461","-6.17822027206421","7.89037067443132"
"93.7519989013672","-6.19165802001953","7.90023803710938"
"93.8519973754883","-6.20596504211426","7.91071634739637"
"93.9520034790039","-6.21828746795654","7.92022701352835"
"94.052001953125","-6.23259782791138","7.93090835213661"
"94.1520004272461","-6.24482774734497","7.94026721268892"
"94.2519989013672","-6.25856590270996","7.95064307749271"
"94.3519973754883","-6.27205038070679","7.96035770326853"
"94.4520034790039","-6.28512525558472","7.97047931700945"
"94.552001953125","-6.29960584640503","7.98065215349197"
"94.6520004272461","-6.31130599975586","7.99006130546331"
"94.7519989013672","-6.3261194229126","8.00074264407158"
"94.8519973754883","-6.33895206451416","8.01010150462389"
"94.9520034790039","-6.35344648361206","8.02098587155342"
"95.052001953125","-6.36534881591797","8.03039595484734"
"95.1520004272461","-6.37931299209595","8.04046634584665"
"95.2519989013672","-6.39315319061279","8.05048644542694"
"95.3519973754883","-6.40571546554565","8.06015077978373"
"95.4520034790039","-6.42062187194824","8.07083118706942"
"95.552001953125","-6.43229866027832","8.08008853346109"
"95.6520004272461","-6.44694232940674","8.0909226089716"
"95.7519989013672","-6.45986986160278","8.10038298368454"
"95.8519973754883","-6.4732494354248","8.1106573343277"
"95.9520034790039","-6.48695707321167","8.12057498842478"
"96.052001953125","-6.49939727783203","8.13008658587933"
"96.1520004272461","-6.51424169540405","8.14061518758535"
"96.2519989013672","-6.52669286727905","8.15017707645893"
"96.3519973754883","-6.54219913482666","8.16095992922783"
"96.4520034790039","-6.55457448959351","8.17037001252174"
"96.552001953125","-6.56784772872925","8.18049162626266"
"96.6520004272461","-6.58228063583374","8.19056201726198"
"96.7519989013672","-6.59483051300049","8.2003278657794"
"96.8519973754883","-6.61090183258057","8.21090675890446"
"96.9520034790039","-6.62343835830688","8.2200625911355"
"97.052001953125","-6.63844108581543","8.2308454439044"
"97.1520004272461","-6.65161991119385","8.24035704135895"
"97.2519989013672","-6.66603136062622","8.25083442032337"
"97.3519973754883","-6.67825365066528","8.26044753193855"
"97.4520034790039","-6.6915135383606","8.27021338045597"
"97.552001953125","-6.7068772315979","8.28079227358103"
"97.6520004272461","-6.71977090835571","8.29020235687494"
"97.7519989013672","-6.73539924621582","8.30098520964384"
"97.8519973754883","-6.74754571914673","8.31024162471294"
"97.9520034790039","-6.76181077957153","8.32066871225834"
"98.052001953125","-6.77534675598145","8.33043456077576"
"98.1520004272461","-6.78902053833008","8.34040343761444"
"98.2519989013672","-6.80336236953735","8.35077930241823"
"98.3519973754883","-6.81581497192383","8.36013816297054"
"98.4520034790039","-6.83131551742554","8.3707682788372"
"98.552001953125","-6.84434938430786","8.38017836213112"
"98.6520004272461","-6.85875654220581","8.39085876941681"
"98.7519989013672","-6.87253665924072","8.40047188103199"
"98.8519973754883","-6.88560962677002","8.41028895229101"
"98.9520034790039","-6.89985370635986","8.4206135943532"
"99.052001953125","-6.91328573226929","8.43027792870998"
"99.1520004272461","-6.92780351638794","8.44090804457664"
"99.2519989013672","-6.94120597839355","8.45016539096832"
"99.3519973754883","-6.95569229125977","8.46069399267435"
"99.4520034790039","-6.96982479095459","8.47035739570856"
"99.552001953125","-6.98348331451416","8.48058052361012"
"99.6520004272461","-6.99785327911377","8.49070213735104"
"99.7519989013672","-7.01085472106934","8.50006099790335"
"99.8519973754883","-7.02644348144531","8.51074233651161"
"99.9520034790039","-7.03819131851196","8.52020271122456"
"100.052001953125","-7.05517673492432","8.53093527257442"
"100.152000427246","-7.06757402420044","8.54029320180416"
"100.251998901367","-7.0822639465332","8.55036452412605"
"100.351997375488","-7.09524774551392","8.56043491512537"
"100.452003479004","-7.10974311828613","8.57040472328663"
"100.552001953125","-7.12500286102295","8.58093239367008"
"100.652000427246","-7.13798475265503","8.59013851732016"
"100.751998901367","-7.15359735488892","8.60071834176779"
"100.851997375488","-7.166184425354","8.61028023064137"
"100.952003479004","-7.18098926544189","8.62075854092836"
"101.052001953125","-7.19600772857666","8.63062590360641"
"101.152000427246","-7.20966815948486","8.64028930664063"
"101.251998901367","-7.22437238693237","8.65076761692762"
"101.351997375488","-7.2375807762146","8.66022799164057"
"101.452003479004","-7.25313138961792","8.67085810750723"
"101.552001953125","-7.26684665679932","8.68016574531794"
"101.652000427246","-7.28088474273682","8.6904913187027"
"101.751998901367","-7.29516410827637","8.70046019554138"
"101.851997375488","-7.3105902671814","8.7105305865407"
"101.952003479004","-7.3256139755249","8.72080493718386"
"102.052001953125","-7.33821773529053","8.73021502047777"
"102.152000427246","-7.35400676727295","8.7407436221838"
"102.251998901367","-7.36628913879395","8.75015277415514"
"102.351997375488","-7.38151979446411","8.7607828900218"
"102.452003479004","-7.39559316635132","8.77039600163698"
"102.552001953125","-7.4097146987915","8.78036487847567"
"102.652000427246","-7.424889087677","8.79063922911882"
"102.751998901367","-7.4386944770813","8.80020204931498"
"102.851997375488","-7.45467853546143","8.81088245660067"
"102.952003479004","-7.46720933914185","8.82019102573395"
"103.052001953125","-7.48135662078857","8.83056689053774"
"103.152000427246","-7.49617052078247","8.84033180773258"
"103.251998901367","-7.51087760925293","8.85065738111734"
"103.351997375488","-7.52587223052979","8.86077899485826"
"103.452003479004","-7.53900337219238","8.87018907815218"
"103.552001953125","-7.55395793914795","8.880615234375"
"103.652000427246","-7.56851434707642","8.89017805457115"
"103.751998901367","-7.5839467048645","8.90101119875908"
"103.851997375488","-7.59702968597412","8.91047157347202"
"103.952003479004","-7.61207628250122","8.92059318721294"
"104.052001953125","-7.62633848190308","8.93061328679323"
"104.152000427246","-7.64069223403931","8.94022639840841"
"104.251998901367","-7.65608930587769","8.95085651427507"
"104.351997375488","-7.66964960098267","8.96011386066675"
"104.452003479004","-7.68443393707275","8.97069275379181"
"104.552001953125","-7.69818449020386","8.98030586540699"
"104.652000427246","-7.71316719055176","8.99063143879175"
"104.751998901367","-7.72815608978271","9.00065153837204"
"104.851997375488","-7.74206638336182","9.01021342724562"
"104.952003479004","-7.75748157501221","9.02058929204941"
"105.052001953125","-7.77162313461304","9.03015118092299"
"105.152000427246","-7.78690576553345","9.04093403369188"
"105.251998901367","-7.80101156234741","9.05024260282516"
"105.351997375488","-7.81541442871094","9.06056724488735"
"105.452003479004","-7.83026313781738","9.07038431614637"
"105.552001953125","-7.84462976455688","9.08030197024345"
"105.652000427246","-7.86158847808838","9.09078028053045"
"105.751998901367","-7.87438201904297","9.09998640418053"
"105.851997375488","-7.89081001281738","9.11066681146622"
"105.952003479004","-7.90349626541138","9.12017840892076"
"106.052001953125","-7.91961812973022","9.1307582333684"
"106.152000427246","-7.93481159210205","9.14037134498358"
"106.251998901367","-7.94852018356323","9.15023870766163"
"106.351997375488","-7.96439695358276","9.16061457246542"
"106.452003479004","-7.97766017913818","9.170176461339"
"106.552001953125","-7.994460105896","9.18095931410789"
"106.652000427246","-8.00834178924561","9.19006392359734"
"106.751998901367","-8.02390003204346","9.20064281672239"
"106.851997375488","-8.03835487365723","9.21051017940044"
"106.952003479004","-8.0532341003418","9.22053027898073"
"107.052001953125","-8.06923961639404","9.23070311546326"
"107.152000427246","-8.08226680755615","9.2401634901762"
"107.251998901367","-8.0982551574707","9.2508951202035"
"107.351997375488","-8.11283111572266","9.26015246659517"
"107.452003479004","-8.1287088394165","9.2710368335247"
"107.552001953125","-8.14271545410156","9.28059965372086"
"107.652000427246","-8.15729999542236","9.29046701639891"
"107.751998901367","-8.17252922058105","9.30058863013983"
"107.851997375488","-8.18731594085693","9.31025203317404"
"107.952003479004","-8.20323753356934","9.3209333717823"
"108.052001953125","-8.21607875823975","9.33024100959301"
"108.152000427246","-8.23286437988281","9.34076961129904"
"108.251998901367","-8.24673271179199","9.35033150017262"
"108.351997375488","-8.26209926605225","9.36070829629898"
"108.452003479004","-8.276535987854","9.37067717313766"
"108.552001953125","-8.29122924804688","9.38013754785061"
"108.652000427246","-8.30756759643555","9.39081888645887"
"108.751998901367","-8.3215160369873","9.40022803843021"
"108.851997375488","-8.33759593963623","9.41095966845751"
"108.952003479004","-8.35181331634521","9.42036975175142"
"109.052001953125","-8.3679370880127","9.43059287965298"
"109.152000427246","-8.3833646774292","9.44046024233103"
"109.251998901367","-8.39766788482666","9.45027731359005"
"109.351997375488","-8.4130163192749","9.46090742945671"
"109.452003479004","-8.42718696594238","9.47011355310678"
"109.552001953125","-8.44354724884033","9.48074366897345"
"109.652000427246","-8.45767116546631","9.49025526642799"
"109.751998901367","-8.47331428527832","9.50083415955305"
"109.851997375488","-8.48795223236084","9.51044727116823"
"109.952003479004","-8.50191974639893","9.52021311968565"
"110.052001953125","-8.51800346374512","9.53053776174784"
"110.152000427246","-8.53264331817627","9.54020209610462"
"110.251998901367","-8.54973888397217","9.55083221197128"
"110.351997375488","-8.56339550018311","9.56019107252359"
"110.452003479004","-8.5786190032959","9.57031268626451"
"110.552001953125","-8.59376430511475","9.58018004894257"
"110.652000427246","-8.60839462280273","9.59025043994188"
"110.751998901367","-8.62452697753906","9.60067752748728"
"110.851997375488","-8.63778972625732","9.60998516529799"
"110.952003479004","-8.65550136566162","9.62076894938946"
"111.052001953125","-8.66876983642578","9.6301781013608"
"111.152000427246","-8.68482971191406","9.64070670306683"
"111.251998901367","-8.69984912872314","9.65031981468201"
"111.351997375488","-8.7149543762207","9.66018717736006"
"111.452003479004","-8.73116779327393","9.67071577906609"
"111.552001953125","-8.745041847229","9.6803791821003"
"111.652000427246","-8.76255512237549","9.69116203486919"
"111.751998901367","-8.77652454376221","9.70031786710024"
"111.851997375488","-8.79315185546875","9.71079524606466"
"111.952003479004","-8.80756568908691","9.72035713493824"
"112.052001953125","-8.82296371459961","9.730682708323"
"112.152000427246","-8.83837032318115","9.74080432206392"
"112.251998901367","-8.85283470153809","9.75026469677687"
"112.351997375488","-8.86872863769531","9.76089481264353"
"112.452003479004","-8.88286113739014","9.77020245045424"
"112.552001953125","-8.90003967285156","9.7808837890625"
"112.652000427246","-8.91469955444336","9.79029387235641"
"112.751998901367","-8.9295825958252","9.80036426335573"
"112.851997375488","-8.94527149200439","9.81043558567762"
"112.952003479004","-8.96024417877197","9.82020050287247"
"113.052001953125","-8.97681045532227","9.8308315500617"
"113.152000427246","-8.99039840698242","9.84003767371178"
"113.251998901367","-9.00751876831055","9.85071808099747"
"113.351997375488","-9.02235317230225","9.86017845571041"
"113.452003479004","-9.03861808776855","9.87065676599741"
"113.552001953125","-9.05333995819092","9.88052412867546"
"113.652000427246","-9.06841087341309","9.89023875445127"
"113.751998901367","-9.0859375","9.9007673561573"
"113.851997375488","-9.10057830810547","9.91027895361185"
"113.952003479004","-9.11744976043701","9.92090906947851"
"114.052001953125","-9.13132190704346","9.93026793003082"
"114.152000427246","-9.14723587036133","9.94049105793238"
"114.251998901367","-9.16276264190674","9.95040964335203"
"114.351997375488","-9.17860126495361","9.96053125709295"
"114.452003479004","-9.1950101852417","9.97085589915514"
"114.552001953125","-9.20907783508301","9.98016353696585"
"114.652000427246","-9.22549247741699","9.99064184725285"
"114.751998901367","-9.24046897888184","10.0001525133848"
