"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 40 01-14-25 9 12 14 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 40"
"Date: 1/13/2025 2:35:37 PM"
""
""
"Time ","_Load ","_Extension "
"1505.70300292969","-17.0670948028564","14.7103881463408"
"1506.20300292969","-17.0722122192383","14.7152710705996"
"1506.70300292969","-17.0752449035645","14.7201037034392"
"1507.20300292969","-17.0845127105713","14.7251896560192"
"1507.70300292969","-17.0972232818604","14.7303771227598"
"1508.20300292969","-17.101541519165","14.7353624925017"
"1508.70300292969","-17.1040153503418","14.7402444854379"
"1509.20300292969","-17.1088714599609","14.7451274096966"
"1509.70300292969","-17.1221179962158","14.7502645850182"
"1510.20300292969","-17.1343650817871","14.7554017603397"
"1510.70300292969","-17.1387386322021","14.76033590734"
"1511.20300292969","-17.1388912200928","14.7651676088572"
"1511.70300292969","-17.144998550415","14.7702032700181"
"1512.20300292969","-17.1601142883301","14.7753404453397"
"1512.70300292969","-17.1652011871338","14.7803751751781"
"1513.20300292969","-17.1681632995605","14.7852580994368"
"1513.70300292969","-17.1708469390869","14.7901410236955"
"1514.20300292969","-17.1818256378174","14.795278199017"
"1514.70300292969","-17.1918048858643","14.8004153743386"
"1515.20300292969","-17.1942100524902","14.8053495213389"
"1515.70300292969","-17.1984825134277","14.8102315142751"
"1516.20300292969","-17.2035369873047","14.8151656612754"
"1516.70300292969","-17.2186946868896","14.820302836597"
"1517.20300292969","-17.2281646728516","14.8253887891769"
"1517.70300292969","-17.2305469512939","14.8302717134356"
"1518.20300292969","-17.2329578399658","14.8351546376944"
"1518.70300292969","-17.2440299987793","14.8402918130159"
"1519.20300292969","-17.2533626556396","14.8453777655959"
"1519.70300292969","-17.2594184875488","14.8503622040153"
"1520.20300292969","-17.2569065093994","14.8551948368549"
"1520.70300292969","-17.2601432800293","14.8601280525327"
"1521.20300292969","-17.2743949890137","14.8652140051126"
"1521.70300292969","-17.2897434234619","14.8704024031758"
"1522.20300292969","-17.2933521270752","14.8753365501761"
"1522.70300292969","-17.3011169433594","14.8802185431123"
"1523.20300292969","-17.3073310852051","14.8852029815316"
"1523.70300292969","-17.3213558197021","14.8903401568532"
"1524.20300292969","-17.3292617797852","14.8953758180141"
"1524.70300292969","-17.3320941925049","14.9003099650145"
"1525.20300292969","-17.3379192352295","14.9051928892732"
"1525.70300292969","-17.3482494354248","14.9102276191115"
"1526.20300292969","-17.3590087890625","14.9153647944331"
"1526.70300292969","-17.3614711761475","14.9202989414334"
"1527.20300292969","-17.3640308380127","14.9252321571112"
"1527.70300292969","-17.3680191040039","14.9301663041115"
"1528.20300292969","-17.3774242401123","14.9353034794331"
"1528.70300292969","-17.3851642608643","14.940389432013"
"1529.20300292969","-17.3892478942871","14.9453226476908"
"1529.70300292969","-17.3924808502197","14.9502055719495"
"1530.20300292969","-17.3996353149414","14.9551397189498"
"1530.70300292969","-17.4143123626709","14.9602768942714"
"1531.20300292969","-17.4221973419189","14.965414069593"
"1531.70300292969","-17.418285369873","14.9702969938517"
"1532.20300292969","-17.420524597168","14.9751789867878"
"1532.70300292969","-17.4300193786621","14.9802658706903"
"1533.20300292969","-17.4423656463623","14.9854030460119"
"1533.70300292969","-17.443380355835","14.9903362616897"
"1534.20300292969","-17.4449195861816","14.9951688945293"
"1534.70300292969","-17.4525260925293","15.0002036243677"
"1535.20300292969","-17.4643707275391","15.0052905082703"
"1535.70300292969","-17.472562789917","15.0103764608502"
"1536.20300292969","-17.4762229919434","15.015309676528"
"1536.70300292969","-17.4828357696533","15.0201926007867"
"1537.20300292969","-17.4905166625977","15.025177039206"
"1537.70300292969","-17.5051593780518","15.0303142145276"
"1538.20300292969","-17.5168075561523","15.0354010984302"
"1538.70300292969","-17.5161972045898","15.0402327999473"
"1539.20300292969","-17.5204048156738","15.045166015625"
"1539.70300292969","-17.5316219329834","15.0502528995275"
"1540.20300292969","-17.5404300689697","15.0553388521075"
"1540.70300292969","-17.5461730957031","15.0603232905269"
"1541.20300292969","-17.5495567321777","15.0652062147856"
"1541.70300292969","-17.5550575256348","15.0701906532049"
"1542.20300292969","-17.5665683746338","15.0753790512681"
"1542.70300292969","-17.5726070404053","15.0804137811065"
"1543.20300292969","-17.5713748931885","15.0852967053652"
"1543.70300292969","-17.5723304748535","15.0901796296239"
"1544.20300292969","-17.5796413421631","15.0951640680432"
"1544.70300292969","-17.5905895233154","15.1003524661064"
"1545.20300292969","-17.5946083068848","15.1053369045258"
"1545.70300292969","-17.6000194549561","15.1102701202035"
"1546.20300292969","-17.6043319702148","15.1152042672038"
"1546.70300292969","-17.615306854248","15.1202902197838"
"1547.20300292969","-17.6276950836182","15.1254273951054"
"1547.70300292969","-17.6284103393555","15.1303103193641"
"1548.20300292969","-17.6312274932861","15.1351932436228"
"1548.70300292969","-17.6397285461426","15.1401776820421"
"1549.20300292969","-17.6543197631836","15.1453660801053"
"1549.70300292969","-17.6614837646484","15.1504008099437"
"1550.20300292969","-17.6623687744141","15.1552837342024"
"1550.70300292969","-17.664888381958","15.1601666584611"
"1551.20300292969","-17.6758365631104","15.1652535423636"
"1551.70300292969","-17.6867294311523","15.1703897863626"
"1552.20300292969","-17.6901111602783","15.175323933363"
"1552.70300292969","-17.6916904449463","15.1802571490407"
"1553.20300292969","-17.6956977844238","15.1851400732994"
"1553.70300292969","-17.7098178863525","15.1903284713626"
"1554.20300292969","-17.7181701660156","15.1953641325235"
"1554.70300292969","-17.7237224578857","15.2002461254597"
"1555.20300292969","-17.7313899993896","15.20518027246"
"1555.70300292969","-17.7437953948975","15.2102159336209"
"1556.20300292969","-17.7557392120361","15.2154034003615"
"1556.70300292969","-17.7606201171875","15.2203878387809"
"1557.20300292969","-17.7667827606201","15.2252707630396"
"1557.70300292969","-17.7710723876953","15.2301536872983"
"1558.20300292969","-17.7840538024902","15.2351893484592"
"1558.70300292969","-17.7963905334473","15.2403768151999"
"1559.20300292969","-17.8001766204834","15.2453621849418"
"1559.70300292969","-17.8040714263916","15.2502441778779"
"1560.20300292969","-17.8099365234375","15.2551783248782"
"1560.70300292969","-17.8212299346924","15.2603155001998"
"1561.20300292969","-17.8289699554443","15.2654014527798"
"1561.70300292969","-17.8318920135498","15.2702843770385"
"1562.20300292969","-17.8327865600586","15.2751673012972"
"1562.70300292969","-17.8416023254395","15.2802029624581"
"1563.20300292969","-17.8511447906494","15.2853401377797"
"1563.70300292969","-17.8555107116699","15.2903748676181"
"1564.20300292969","-17.8594417572021","15.2952577918768"
"1564.70300292969","-17.8666229248047","15.3001919388771"
"1565.20300292969","-17.8762493133545","15.3052778914571"
"1565.70300292969","-17.8862361907959","15.3104150667787"
"1566.20300292969","-17.8869609832764","15.3152979910374"
"1566.70300292969","-17.8891944885254","15.3201809152961"
"1567.20300292969","-17.8946304321289","15.3251653537154"
"1567.70300292969","-17.9102821350098","15.330352820456"
"1568.20300292969","-17.9163188934326","15.3353381901979"
"1568.70300292969","-17.9205837249756","15.3402714058757"
"1569.20300292969","-17.9243469238281","15.3451543301344"
"1569.70300292969","-17.9375267028809","15.3502402827144"
"1570.20300292969","-17.950590133667","15.3554286807775"
"1570.70300292969","-17.9519786834717","15.3603618964553"
"1571.20300292969","-17.9549617767334","15.365194529295"
"1571.70300292969","-17.9621963500977","15.3701277449727"
"1572.20300292969","-17.9776973724365","15.3752649202943"
"1572.70300292969","-17.9892673492432","15.3804020956159"
"1573.20300292969","-17.9910430908203","15.3852850198746"
"1573.70300292969","-17.9951190948486","15.3902182355523"
"1574.20300292969","-18.0019378662109","15.3952538967133"
"1574.70300292969","-18.0096378326416","15.4003910720348"
"1575.20300292969","-18.0150527954102","15.4053755104542"
"1575.70300292969","-18.0212821960449","15.4102584347129"
"1576.20300292969","-18.0281028747559","15.4151413589716"
"1576.70300292969","-18.0389461517334","15.4202273115516"
"1577.20300292969","-18.0493965148926","15.4253644868731"
"1577.70300292969","-18.0534839630127","15.4303489252925"
"1578.20300292969","-18.0587844848633","15.4352318495512"
"1578.70300292969","-18.0655460357666","15.4401659965515"
"1579.20300292969","-18.0776042938232","15.4453031718731"
"1579.70300292969","-18.0898513793945","15.4504394158721"
"1580.20300292969","-18.0944442749023","15.4553735628724"
"1580.70300292969","-18.0966835021973","15.4602052643895"
"1581.20300292969","-18.1061382293701","15.4652409255505"
"1581.70300292969","-18.1181163787842","15.4703268781304"
"1582.20300292969","-18.1269207000732","15.4753625392914"
"1582.70300292969","-18.1285877227783","15.4802454635501"
"1583.20300292969","-18.1362495422363","15.4851786792278"
"1583.70300292969","-18.1479949951172","15.4902655631304"
"1584.20300292969","-18.1579761505127","15.495402738452"
"1584.70300292969","-18.1617374420166","15.5003359541297"
"1585.20300292969","-18.1655426025391","15.5052188783884"
"1585.70300292969","-18.1727561950684","15.5102033168077"
"1586.20300292969","-18.1856098175049","15.5152892693877"
"1586.70300292969","-18.1906242370605","15.5203249305487"
"1587.20300292969","-18.1956481933594","15.525259077549"
"1587.70300292969","-18.2037925720215","15.5301922932267"
"1588.20300292969","-18.2130241394043","15.5352791771293"
"1588.70300292969","-18.2273864746094","15.5404154211283"
"1589.20300292969","-18.23219871521","15.5453495681286"
"1589.70300292969","-18.2387008666992","15.5502827838063"
"1590.20300292969","-18.2425937652588","15.555165708065"
"1590.70300292969","-18.2511653900146","15.560201369226"
"1591.20300292969","-18.2620372772217","15.5653897672892"
"1591.70300292969","-18.2653732299805","15.5703229829669"
"1592.20300292969","-18.2683696746826","15.5752059072256"
"1592.70300292969","-18.2760219573975","15.580190345645"
"1593.20300292969","-18.2883758544922","15.5853787437081"
"1593.70300292969","-18.2924613952637","15.5904134735465"
"1594.20300292969","-18.293025970459","15.5952963978052"
"1594.70300292969","-18.2964782714844","15.6001793220639"
"1595.20300292969","-18.3035469055176","15.6052149832249"
"1595.70300292969","-18.3127593994141","15.6103521585464"
"1596.20300292969","-18.3206882476807","15.6153365969658"
"1596.70300292969","-18.3203792572021","15.6202195212245"
"1597.20300292969","-18.3208522796631","15.6251527369022"
"1597.70300292969","-18.3323059082031","15.6303402036428"
"1598.20300292969","-18.3398170471191","15.6354270875454"
"1598.70300292969","-18.3414630889893","15.6403109431267"
"1599.20300292969","-18.3417701721191","15.6451426446438"
"1599.70300292969","-18.3534603118896","15.6501773744822"
"1600.20300292969","-18.3654975891113","15.6553145498037"
"1600.70300292969","-18.3727436065674","15.6604014337063"
"1601.20300292969","-18.3736705780029","15.6652834266424"
"1601.70300292969","-18.3752136230469","15.6701672822237"
"1602.20300292969","-18.38671875","15.6753044575453"
"1602.70300292969","-18.4005260467529","15.6804397702217"
"1603.20300292969","-18.404857635498","15.685323625803"
"1603.70300292969","-18.4092025756836","15.6902056187391"
"1604.20300292969","-18.4132518768311","15.6951397657394"
"1604.70300292969","-18.4326934814453","15.70032723248"
"1605.20300292969","-18.4439010620117","15.7054141163826"
"1605.70300292969","-18.4475708007813","15.7102458178997"
"1606.20300292969","-18.4533023834229","15.7151799649"
"1606.70300292969","-18.4629764556885","15.7202146947384"
"1607.20300292969","-18.4775104522705","15.72535187006"
"1607.70300292969","-18.4881954193115","15.7303884625435"
"1608.20300292969","-18.4897918701172","15.7351680099964"
"1608.70300292969","-18.496488571167","15.7401543110609"
"1609.20300292969","-18.5064754486084","15.7452896237373"
"1609.70300292969","-18.5161437988281","15.7503765076399"
"1610.20300292969","-18.5202121734619","15.7552603632212"
"1610.70300292969","-18.5254898071289","15.7601926475763"
"1611.20300292969","-18.5326766967773","15.7652292400599"
"1611.70300292969","-18.5479412078857","15.7703664153814"
"1612.20300292969","-18.5588130950928","15.7754011452198"
"1612.70300292969","-18.5624809265137","15.7802831381559"
"1613.20300292969","-18.5624294281006","15.7851669937372"
"1613.70300292969","-18.5667324066162","15.7902017235756"
"1614.20300292969","-18.5840244293213","15.7953910529613"
"1614.70300292969","-18.5899143218994","15.8003754913807"
"1615.20300292969","-18.5898475646973","15.8052574843168"
"1615.70300292969","-18.6000900268555","15.8101916313171"
"1616.20300292969","-18.6129951477051","15.8153790980577"
"1616.70300292969","-18.6166477203369","15.8203635364771"
"1617.20300292969","-18.621021270752","15.8252976834774"
"1617.70300292969","-18.6210746765137","15.8301293849945"
"1618.20300292969","-18.6308574676514","15.8352162688971"
"1618.70300292969","-18.6438026428223","15.8403534442186"
"1619.20300292969","-18.6502265930176","15.845388174057"
"1619.70300292969","-18.6505126953125","15.8502701669931"
"1620.20300292969","-18.6543216705322","15.8552043139935"
"1620.70300292969","-18.6674137115479","15.860291197896"
"1621.20300292969","-18.6764068603516","15.8653780817986"
"1621.70300292969","-18.6796627044678","15.8703103661537"
"1622.20300292969","-18.6819458007813","15.875194221735"
"1622.70300292969","-18.6919288635254","15.8801786601543"
"1623.20300292969","-18.7023468017578","15.8852636814117"
"1623.70300292969","-18.71266746521","15.8904008567333"
"1624.20300292969","-18.7145023345947","15.8952847123146"
"1624.70300292969","-18.715461730957","15.9001164138317"
"1625.20300292969","-18.7242240905762","15.9052032977343"
"1625.70300292969","-18.7393646240234","15.9104410558939"
"1626.20300292969","-18.739501953125","15.9153249114752"
"1626.70300292969","-18.7440071105957","15.9202571958303"
"1627.20300292969","-18.7485599517822","15.9251913428307"
"1627.70300292969","-18.758092880249","15.9302279353142"
"1628.20300292969","-18.7682266235352","15.9353651106358"
"1628.70300292969","-18.7724189758301","15.9402973949909"
"1629.20300292969","-18.7745456695557","15.9452315419912"
"1629.70300292969","-18.7863941192627","15.9502159804106"
"1630.20300292969","-18.7988796234131","15.9554034471512"
"1630.70300292969","-18.8073883056641","15.9603878855705"
"1631.20300292969","-18.8092155456543","15.9652717411518"
"1631.70300292969","-18.8112335205078","15.9701537340879"
"1632.20300292969","-18.8225784301758","15.9752406179905"
"1632.70300292969","-18.8303680419922","15.9803777933121"
"1633.20300292969","-18.8342208862305","15.9853622317314"
"1633.70300292969","-18.8357944488525","15.9901939332485"
"1634.20300292969","-18.8408908843994","15.9951783716679"
"1634.70300292969","-18.8534488677979","16.0002652555704"
"1635.20300292969","-18.8623027801514","16.005402430892"
"1635.70300292969","-18.8650150299072","16.0103365778923"
"1636.20300292969","-18.866943359375","16.0151682794094"
"1636.70300292969","-18.8779163360596","16.0202030092478"
"1637.20300292969","-18.8947086334229","16.0253401845694"
"1637.70300292969","-18.9048976898193","16.0303749144077"
"1638.20300292969","-18.9069061279297","16.035258769989"
"1638.70300292969","-18.9128303527832","16.0401407629251"
"1639.20300292969","-18.9258117675781","16.0452779382467"
"1639.70300292969","-18.9350242614746","16.0504151135683"
"1640.20300292969","-18.9387168884277","16.0553492605686"
"1640.70300292969","-18.9395084381104","16.0601809620857"
"1641.20300292969","-18.9479827880859","16.0651654005051"
"1641.70300292969","-18.968147277832","16.0703025758266"
"1642.20300292969","-18.9817142486572","16.0753894597292"
"1642.70300292969","-18.9808712005615","16.0802714526653"
"1643.20300292969","-18.9840412139893","16.0852055996656"
"1643.70300292969","-18.9897480010986","16.090240329504"
"1644.20300292969","-18.9998264312744","16.0953775048256"
"1644.70300292969","-19.0020217895508","16.1003619432449"
"1645.20300292969","-18.9962520599365","16.1052457988262"
"1645.70300292969","-18.9958305358887","16.1101277917624"
"1646.20300292969","-19.0059566497803","16.1152146756649"
"1646.70300292969","-19.0197944641113","16.1204021424055"
"1647.20300292969","-19.0242671966553","16.1252859979868"
"1647.70300292969","-19.0296115875244","16.130218282342"
"1648.20300292969","-19.042121887207","16.1352027207613"
"1648.70300292969","-19.0580749511719","16.1403398960829"
"1649.20300292969","-19.0684661865234","16.1454267799854"
"1649.70300292969","-19.0689220428467","16.1503087729216"
"1650.20300292969","-19.0766181945801","16.1551926285028"
"1650.70300292969","-19.0880889892578","16.1602273583412"
"1651.20300292969","-19.0982513427734","16.1653645336628"
"1651.70300292969","-19.1016025543213","16.1703489720821"
"1652.20300292969","-19.1042346954346","16.1752328276634"
"1652.70300292969","-19.1112766265869","16.1801651120186"
"1653.20300292969","-19.1220664978027","16.1853022873402"
"1653.70300292969","-19.1325149536133","16.1903891712427"
"1654.20300292969","-19.1373710632324","16.195323318243"
"1654.70300292969","-19.1376152038574","16.2001550197601"
"1655.20300292969","-19.1461772918701","16.2051897495985"
"1655.70300292969","-19.1555767059326","16.2103269249201"
"1656.20300292969","-19.1520442962646","16.2153635174036"
"1656.70300292969","-19.1510677337646","16.2202958017588"
"1657.20300292969","-19.1525611877441","16.22517965734"
"1657.70300292969","-19.1657295227051","16.2303168326616"
"1658.20300292969","-19.1761684417725","16.2354037165642"
"1658.70300292969","-19.1803398132324","16.2403360009193"
"1659.20300292969","-19.179874420166","16.2452198565006"
"1659.70300292969","-19.1861152648926","16.2501521408558"
"1660.20300292969","-19.198616027832","16.2552390247583"
"1660.70300292969","-19.2095699310303","16.2603762000799"
"1661.20300292969","-19.2132110595703","16.2653103470802"
"1661.70300292969","-19.2172298431396","16.2701923400164"
"1662.20300292969","-19.2268867492676","16.2752289324999"
"1662.70300292969","-19.2348079681396","16.2803661078215"
"1663.20300292969","-19.2368965148926","16.2854008376598"
"1663.70300292969","-19.2383518218994","16.290282830596"
"1664.20300292969","-19.2426490783691","16.2951666861773"
"1664.70300292969","-19.2559928894043","16.3002535700798"
"1665.20300292969","-19.2679767608643","16.3053907454014"
"1665.70300292969","-19.2712173461914","16.3102727383375"
"1666.20300292969","-19.2728176116943","16.3152068853378"
"1666.70300292969","-19.2817268371582","16.3201913237572"
"1667.20300292969","-19.2943515777588","16.3253787904978"
"1667.70300292969","-19.295970916748","16.3303632289171"
"1668.20300292969","-19.3002376556396","16.3352973759174"
"1668.70300292969","-19.306770324707","16.3401793688536"
"1669.20300292969","-19.3197593688965","16.3451638072729"
"1669.70300292969","-19.3341045379639","16.3503531366587"
"1670.20300292969","-19.3429203033447","16.355387866497"
"1670.70300292969","-19.3431854248047","16.3602195680141"
"1671.20300292969","-19.3530693054199","16.3652040064335"
"1671.70300292969","-19.3681221008301","16.370290890336"
"1672.20300292969","-19.3841037750244","16.3754280656576"
"1672.70300292969","-19.3843021392822","16.3802597671747"
"1673.20300292969","-19.3809280395508","16.3851417601109"
"1673.70300292969","-19.3913536071777","16.3901783525944"
"1674.20300292969","-19.4069023132324","16.395365819335"
"1674.70300292969","-19.4112949371338","16.4004005491734"
"1675.20300292969","-19.4084281921387","16.4052844047546"
"1675.70300292969","-19.4061737060547","16.4101663976908"
"1676.20300292969","-19.4150886535645","16.4152029901743"
"1676.70300292969","-19.4297695159912","16.4203904569149"
"1677.20300292969","-19.4345111846924","16.4254251867533"
"1677.70300292969","-19.4360847473145","16.4302568882704"
"1678.20300292969","-19.4387111663818","16.4351407438517"
"1678.70300292969","-19.4511413574219","16.4402779191732"
"1679.20300292969","-19.4558372497559","16.4453629404306"
"1679.70300292969","-19.4532661437988","16.4502467960119"
"1680.20300292969","-19.4549827575684","16.4551809430122"
"1680.70300292969","-19.463752746582","16.4602156728506"
"1681.20300292969","-19.4771785736084","16.4654031395912"
"1681.70300292969","-19.480037689209","16.4703875780106"
"1682.20300292969","-19.4812965393066","16.4752714335918"
"1682.70300292969","-19.4775733947754","16.480153426528"
"1683.20300292969","-19.4884223937988","16.4851900190115"
"1683.70300292969","-19.4975318908691","16.4903774857521"
"1684.20300292969","-19.5020503997803","16.4953116327524"
"1684.70300292969","-19.5067615509033","16.5002439171076"
"1685.20300292969","-19.5111083984375","16.5052283555269"
"1685.70300292969","-19.5201740264893","16.5103152394295"
"1686.20300292969","-19.5278434753418","16.515402123332"
"1686.70300292969","-19.5252914428711","16.5202338248491"
"1687.20300292969","-19.5267009735107","16.5251158177853"
"1687.70300292969","-19.5341300964355","16.5301524102688"
"1688.20300292969","-19.5486526489258","16.5353398770094"
"1688.70300292969","-19.5549392700195","16.5403746068478"
"1689.20300292969","-19.5544509887695","16.5452063083649"
"1689.70300292969","-19.5607452392578","16.5501926094294"
"1690.20300292969","-19.5744113922119","16.5552776306868"
"1690.70300292969","-19.5854167938232","16.5604148060083"
"1691.20300292969","-19.5889072418213","16.5653489530087"
"1691.70300292969","-19.5890789031982","16.5701806545258"
"1692.20300292969","-19.5964527130127","16.5751650929451"
"1692.70300292969","-19.6118469238281","16.5803022682667"
"1693.20300292969","-19.6193828582764","16.5853891521692"
"1693.70300292969","-19.6191139221191","16.5902208536863"
"1694.20300292969","-19.6223449707031","16.5952052921057"
"1694.70300292969","-19.6328830718994","16.600240021944"
"1695.20300292969","-19.6453514099121","16.6054293513298"
"1695.70300292969","-19.6473941802979","16.610361635685"
"1696.20300292969","-19.6450443267822","16.6152454912663"
"1696.70300292969","-19.6455192565918","16.6201274842024"
"1697.20300292969","-19.6589393615723","16.6252143681049"
"1697.70300292969","-19.6675415039063","16.6304018348455"
"1698.20300292969","-19.6698932647705","16.6352856904268"
"1698.70300292969","-19.6743221282959","16.640217974782"
"1699.20300292969","-19.6782665252686","16.6452024132013"
"1699.70300292969","-19.6899108886719","16.6503917425871"
"1700.20300292969","-19.6974258422852","16.6554264724255"
"1700.70300292969","-19.6976051330566","16.6602581739426"
"1701.20300292969","-19.7021560668945","16.6651420295238"
"1701.70300292969","-19.7157211303711","16.6702270507813"
"1702.20300292969","-19.7259044647217","16.6753642261028"
"1702.70300292969","-19.7309455871582","16.6803486645222"
"1703.20300292969","-19.7352352142334","16.6852325201035"
"1703.70300292969","-19.7455520629883","16.6901648044586"
"1704.20300292969","-19.760274887085","16.6953019797802"
"1704.70300292969","-19.7723731994629","16.7003888636827"
"1705.20300292969","-19.7742614746094","16.7053230106831"
"1705.70300292969","-19.7817459106445","16.7102050036192"
"1706.20300292969","-19.7915534973145","16.7151894420385"
"1706.70300292969","-19.8043937683105","16.7203266173601"
"1707.20300292969","-19.8066158294678","16.7253110557795"
"1707.70300292969","-19.8107414245605","16.7302954941988"
"1708.20300292969","-19.8112564086914","16.7351793497801"
"1708.70300292969","-19.8227958679199","16.7402662336826"
"1709.20300292969","-19.8331985473633","16.7454537004232"
"1709.70300292969","-19.8325252532959","16.7503356933594"
"1710.20300292969","-19.8326950073242","16.7552195489407"
"1710.70300292969","-19.8346195220947","16.7601518332958"
"1711.20300292969","-19.8489799499512","16.7652890086174"
"1711.70300292969","-19.8556346893311","16.770426183939"
"1712.20300292969","-19.8481369018555","16.7752597481012"
"1712.70300292969","-19.8403663635254","16.7801920324564"
"1713.20300292969","-19.8435077667236","16.7852789163589"
"1713.70300292969","-19.8604736328125","16.7903658002615"
"1714.20300292969","-19.8624649047852","16.7953502386808"
"1714.70300292969","-19.8607444763184","16.800232231617"
"1715.20300292969","-19.8634719848633","16.8051663786173"
"1715.70300292969","-19.872486114502","16.8103035539389"
"1716.20300292969","-19.8794651031494","16.8153885751963"
"1716.70300292969","-19.8771305084229","16.8202724307775"
"1717.20300292969","-19.8761100769043","16.8252065777779"
"1717.70300292969","-19.8785934448242","16.8301910161972"
"1718.20300292969","-19.8916397094727","16.8353281915188"
"1718.70300292969","-19.8969631195068","16.8404132127762"
"1719.20300292969","-19.8987121582031","16.8452970683575"
"1719.70300292969","-19.8980865478516","16.8501287698746"
"1720.20300292969","-19.9047298431396","16.8552659451962"
"1720.70300292969","-19.9140739440918","16.8604031205177"
"1721.20300292969","-19.9130764007568","16.865337267518"
"1721.70300292969","-19.9150562286377","16.8702192604542"
"1722.20300292969","-19.9212436676025","16.8752036988735"
"1722.70300292969","-19.9320068359375","16.8802905827761"
"1723.20300292969","-19.9419097900391","16.8854277580976"
"1723.70300292969","-19.9435424804688","16.8903097510338"
"1724.20300292969","-19.9431552886963","16.8951414525509"
"1724.70300292969","-19.9498996734619","16.9001780450344"
"1725.20300292969","-19.9640007019043","16.905365511775"
"1725.70300292969","-19.9703998565674","16.9104002416134"
"1726.20300292969","-19.9688892364502","16.9152840971947"
"1726.70300292969","-19.9682350158691","16.920218244195"
"1727.20300292969","-19.9744358062744","16.9252529740334"
"1727.70300292969","-19.9832324981689","16.9303901493549"
"1728.20300292969","-19.9852905273438","16.9353242963552"
"1728.70300292969","-19.9829616546631","16.9402062892914"
"1729.20300292969","-19.9908905029297","16.9451907277107"
"1729.70300292969","-20.0027904510498","16.9502776116133"
"1730.20300292969","-20.0124988555908","16.9554147869349"
"1730.70300292969","-20.0130252838135","16.960296779871"
"1731.20300292969","-20.0155372619629","16.9651806354523"
"1731.70300292969","-20.023323059082","16.9702153652906"
"1732.20300292969","-20.0352973937988","16.9754028320313"
"1732.70300292969","-20.035623550415","16.9803872704506"
"1733.20300292969","-20.0366954803467","16.9852711260319"
"1733.70300292969","-20.0401058197021","16.990153118968"
"1734.20300292969","-20.0524940490723","16.9952902942896"
"1734.70300292969","-20.065013885498","17.0003771781921"
"1735.20300292969","-20.0614337921143","17.0052591711283"
"1735.70300292969","-20.0636081695557","17.0101430267096"
"1736.20300292969","-20.0714893341064","17.0151777565479"
"1736.70300292969","-20.084056854248","17.0203149318695"
"1737.20300292969","-20.0889377593994","17.0253496617079"
"1737.70300292969","-20.0894985198975","17.0302335172892"
"1738.20300292969","-20.0981674194336","17.0351676642895"
"1738.70300292969","-20.1093196868896","17.0402023941278"
"1739.20300292969","-20.1259059906006","17.0453898608685"
"1739.70300292969","-20.1274433135986","17.0503240078688"
"1740.20300292969","-20.1321506500244","17.0552581548691"
"1740.70300292969","-20.1382369995117","17.0601904392242"
"1741.20300292969","-20.1551342010498","17.0653276145458"
"1741.70300292969","-20.164587020874","17.0704144984484"
"1742.20300292969","-20.1648368835449","17.0752983540297"
"1742.70300292969","-20.166353225708","17.0801300555468"
"1743.20300292969","-20.1778125762939","17.0851647853851"
"1743.70300292969","-20.1933898925781","17.0903522521257"
"1744.20300292969","-20.196231842041","17.0953366905451"
"1744.70300292969","-20.1962108612061","17.1002708375454"
"1745.20300292969","-20.1994705200195","17.1051546931267"
"1745.70300292969","-20.2082576751709","17.1102397143841"
"1746.20300292969","-20.2208137512207","17.1154793351889"
"1746.70300292969","-20.2182006835938","17.120361328125"
"1747.20300292969","-20.2120170593262","17.1251930296421"
"1747.70300292969","-20.2143993377686","17.1302296221256"
"1748.20300292969","-20.2285614013672","17.135314643383"
"1748.70300292969","-20.2362899780273","17.1403512358665"
"1749.20300292969","-20.2380905151367","17.1452332288027"
"1749.70300292969","-20.2397060394287","17.150167375803"
"1750.20300292969","-20.2523250579834","17.1552542597055"
"1750.70300292969","-20.2647018432617","17.1604417264462"
"1751.20300292969","-20.2628593444824","17.1653758734465"
"1751.70300292969","-20.2587299346924","17.1702075749636"
"1752.20300292969","-20.2579669952393","17.1751417219639"
"1752.70300292969","-20.2670001983643","17.1802267432213"
"1753.20300292969","-20.2729320526123","17.1853639185429"
"1753.70300292969","-20.2742977142334","17.1903483569622"
"1754.20300292969","-20.276969909668","17.1952322125435"
"1754.70300292969","-20.2863330841064","17.2002166509628"
"1755.20300292969","-20.3019943237305","17.2053538262844"
"1755.70300292969","-20.3071060180664","17.2103885561228"
"1756.20300292969","-20.3066959381104","17.2152202576399"
"1756.70300292969","-20.3115158081055","17.2201544046402"
"1757.20300292969","-20.324634552002","17.2251891344786"
"1757.70300292969","-20.3378047943115","17.2303784638643"
"1758.20300292969","-20.3411846160889","17.2353629022837"
"1758.70300292969","-20.341703414917","17.2402448952198"
"1759.20300292969","-20.3461608886719","17.2451790422201"
"1759.70300292969","-20.3553371429443","17.2502640634775"
"1760.20300292969","-20.3690299987793","17.2554012387991"
"1760.70300292969","-20.3658218383789","17.2602850943804"
"1761.20300292969","-20.3669776916504","17.2652192413807"
"1761.70300292969","-20.379358291626","17.2702539712191"
"1762.20300292969","-20.389856338501","17.2753408551216"
"1762.70300292969","-20.3974552154541","17.28037558496"
