"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 41 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 41"
"Date: 1/13/2025 3:24:33 PM"
""
""
"Time ","_Load ","_Extension "
"1520.69299316406","-11.3589124679565","14.9651598185301"
"1521.19299316406","-11.3603658676147","14.9700427427888"
"1521.69299316406","-11.3622636795044","14.9749247357249"
"1522.19299316406","-11.3690843582153","14.9800116196275"
"1522.69299316406","-11.3768663406372","14.9851487949491"
"1523.19299316406","-11.3793087005615","14.9900820106268"
"1523.69299316406","-11.3810386657715","14.9949649348855"
"1524.19299316406","-11.3852882385254","14.9999493733048"
"1524.69299316406","-11.3931894302368","15.0050865486264"
"1525.19299316406","-11.4002103805542","15.0101725012064"
"1525.69299316406","-11.4051733016968","15.0151578709483"
"1526.19299316406","-11.4060525894165","15.0199895724654"
"1526.69299316406","-11.4106044769287","15.0249227881432"
"1527.19299316406","-11.4191761016846","15.0300599634647"
"1527.69299316406","-11.4250802993774","15.0351468473673"
"1528.19299316406","-11.4287776947021","15.040080063045"
"1528.69299316406","-11.4323663711548","15.0450142100453"
"1529.19299316406","-11.438943862915","15.0500489398837"
"1529.69299316406","-11.4466991424561","15.0551358237863"
"1530.19299316406","-11.4487333297729","15.060069039464"
"1530.69299316406","-11.4510936737061","15.0650031864643"
"1531.19299316406","-11.4546480178833","15.069936402142"
"1531.69299316406","-11.4629707336426","15.075022354722"
"1532.19299316406","-11.470965385437","15.0801595300436"
"1532.69299316406","-11.4742317199707","15.0850936770439"
"1533.19299316406","-11.4774560928345","15.0899766013026"
"1533.69299316406","-11.4834966659546","15.094961039722"
"1534.19299316406","-11.4918670654297","15.1001485064626"
"1534.69299316406","-11.4968042373657","15.1051841676235"
"1535.19299316406","-11.4988708496094","15.1100670918822"
"1535.69299316406","-11.5009078979492","15.1148987933993"
"1536.19299316406","-11.5070581436157","15.1199856773019"
"1536.69299316406","-11.5177116394043","15.1251228526235"
"1537.19299316406","-11.5209379196167","15.1301072910428"
"1537.69299316406","-11.5218534469604","15.1349389925599"
"1538.19299316406","-11.5269823074341","15.1399234309793"
"1538.69299316406","-11.5362930297852","15.1451118290424"
"1539.19299316406","-11.5415134429932","15.1501977816224"
"1539.69299316406","-11.5444355010986","15.1550807058811"
"1540.19299316406","-11.547513961792","15.1599636301398"
"1540.69299316406","-11.5546016693115","15.1649480685592"
"1541.19299316406","-11.5653476715088","15.1701355352998"
"1541.69299316406","-11.5724658966064","15.1751711964607"
"1542.19299316406","-11.573673248291","15.1800541207194"
"1542.69299316406","-11.5764799118042","15.1849370449781"
"1543.19299316406","-11.5853185653687","15.1900742202997"
"1543.69299316406","-11.594612121582","15.1951601728797"
"1544.19299316406","-11.5970516204834","15.20009431988"
"1544.69299316406","-11.5981063842773","15.2049260213971"
"1545.19299316406","-11.605073928833","15.2099104598165"
"1545.69299316406","-11.6132736206055","15.2150988578796"
"1546.19299316406","-11.6197652816772","15.2201848104596"
"1546.69299316406","-11.6214580535889","15.2250165119767"
"1547.19299316406","-11.6262264251709","15.229950658977"
"1547.69299316406","-11.6338863372803","15.235036611557"
"1548.19299316406","-11.6428861618042","15.2401737868786"
"1548.69299316406","-11.6467599868774","15.2452094480395"
"1549.19299316406","-11.648157119751","15.2500411495566"
"1549.69299316406","-11.6497936248779","15.2549240738153"
"1550.19299316406","-11.6563587188721","15.2600100263953"
"1550.69299316406","-11.6666288375854","15.2651984244585"
"1551.19299316406","-11.665168762207","15.2700301259756"
"1551.69299316406","-11.6681804656982","15.2749130502343"
"1552.19299316406","-11.6731195449829","15.2799487113953"
"1552.69299316406","-11.6834115982056","15.2851361781359"
"1553.19299316406","-11.6877326965332","15.2901718392968"
"1553.69299316406","-11.6896648406982","15.2950547635555"
"1554.19299316406","-11.6908092498779","15.2999376878142"
"1554.69299316406","-11.697696685791","15.3049724176526"
"1555.19299316406","-11.7077388763428","15.3101608157158"
"1555.69299316406","-11.7097396850586","15.3151452541351"
"1556.19299316406","-11.7113313674927","15.3200281783938"
"1556.69299316406","-11.7159013748169","15.3249613940716"
"1557.19299316406","-11.7255525588989","15.3300985693932"
"1557.69299316406","-11.7323970794678","15.3351854532957"
"1558.19299316406","-11.7355508804321","15.3400683775544"
"1558.69299316406","-11.7357950210571","15.3449000790715"
"1559.19299316406","-11.7435865402222","15.3498845174909"
"1559.69299316406","-11.7539157867432","15.3551232069731"
"1560.19299316406","-11.7575387954712","15.360158868134"
"1560.69299316406","-11.7591009140015","15.3650417923927"
"1561.19299316406","-11.7633666992188","15.3699750080705"
"1561.69299316406","-11.77174949646","15.3750106692314"
"1562.19299316406","-11.7793960571289","15.380198135972"
"1562.69299316406","-11.7801666259766","15.3850810602307"
"1563.19299316406","-11.7837820053101","15.390015207231"
"1563.69299316406","-11.7883701324463","15.3949484229088"
"1564.19299316406","-11.7954530715942","15.4000855982304"
"1564.69299316406","-11.8027429580688","15.4051724821329"
"1565.19299316406","-11.8031349182129","15.410054475069"
"1565.69299316406","-11.8050327301025","15.4149373993278"
"1566.19299316406","-11.8123826980591","15.4199730604887"
"1566.69299316406","-11.8216524124146","15.4251614585519"
"1567.19299316406","-11.8247995376587","15.4301458969712"
"1567.69299316406","-11.8235921859741","15.4350288212299"
"1568.19299316406","-11.8270711898804","15.4399117454886"
"1568.69299316406","-11.8359537124634","15.4450479894876"
"1569.19299316406","-11.8423252105713","15.4501851648092"
"1569.69299316406","-11.8422918319702","15.4550680890679"
"1570.19299316406","-11.8432655334473","15.4600022360682"
"1570.69299316406","-11.848560333252","15.4649866744876"
"1571.19299316406","-11.8559541702271","15.4701238498092"
"1571.69299316406","-11.8622999191284","15.4751595109701"
"1572.19299316406","-11.8637361526489","15.4800415039063"
"1572.69299316406","-11.8667850494385","15.484924428165"
"1573.19299316406","-11.8726902008057","15.4899600893259"
"1573.69299316406","-11.8808364868164","15.4951484873891"
"1574.19299316406","-11.8841400146484","15.5001329258084"
"1574.69299316406","-11.887134552002","15.5050158500671"
"1575.19299316406","-11.8924589157104","15.5099490657449"
"1575.69299316406","-11.9019088745117","15.5150862410665"
"1576.19299316406","-11.9091634750366","15.520223416388"
"1576.69299316406","-11.9095478057861","15.5250551179051"
"1577.19299316406","-11.9116659164429","15.5299380421638"
"1577.69299316406","-11.917275428772","15.5349224805832"
"1578.19299316406","-11.9271755218506","15.5401108786464"
"1578.69299316406","-11.9332723617554","15.5451465398073"
"1579.19299316406","-11.9343595504761","15.5499782413244"
"1579.69299316406","-11.9385557174683","15.5549626797438"
"1580.19299316406","-11.9476947784424","15.5600486323237"
"1580.69299316406","-11.9540662765503","15.5651858076453"
"1581.19299316406","-11.9565544128418","15.5701199546456"
"1581.69299316406","-11.9586687088013","15.5750028789043"
"1582.19299316406","-11.9634418487549","15.5799360945821"
"1582.69299316406","-11.9714479446411","15.5850732699037"
"1583.19299316406","-11.9784393310547","15.5901592224836"
"1583.69299316406","-11.9796552658081","15.5950421467423"
"1584.19299316406","-11.9812431335449","15.5999762937427"
"1584.69299316406","-11.9880666732788","15.605011023581"
"1585.19299316406","-11.9958009719849","15.6101481989026"
"1585.69299316406","-11.9987821578979","15.6151326373219"
"1586.19299316406","-12.0024900436401","15.6200155615807"
"1586.69299316406","-12.005392074585","15.6248984858394"
"1587.19299316406","-12.0116844177246","15.6299844384193"
"1587.69299316406","-12.0199184417725","15.6351737678051"
"1588.19299316406","-12.021933555603","15.6401060521603"
"1588.69299316406","-12.0231876373291","15.6449899077415"
"1589.19299316406","-12.0278186798096","15.6499743461609"
"1589.69299316406","-12.0361280441284","15.6551115214825"
"1590.19299316406","-12.0442571640015","15.660248696804"
"1590.69299316406","-12.0466146469116","15.6650803983212"
"1591.19299316406","-12.0462598800659","15.6699120998383"
"1591.69299316406","-12.0540819168091","15.6749468296766"
"1592.19299316406","-12.0631475448608","15.6801361590624"
"1592.69299316406","-12.0675678253174","15.6851205974817"
"1593.19299316406","-12.0694532394409","15.6900025904179"
"1593.69299316406","-12.074559211731","15.6949367374182"
"1594.19299316406","-12.0845127105713","15.7000739127398"
"1594.69299316406","-12.0916442871094","15.7051607966423"
"1595.19299316406","-12.0927066802979","15.7100930809975"
"1595.69299316406","-12.0948371887207","15.7149769365788"
"1596.19299316406","-12.1005516052246","15.7199613749981"
"1596.69299316406","-12.1103620529175","15.7250985503197"
"1597.19299316406","-12.1143550872803","15.7301835715771"
"1597.69299316406","-12.1163625717163","15.7350674271584"
"1598.19299316406","-12.1185350418091","15.7399494200945"
"1598.69299316406","-12.1248235702515","15.745036303997"
"1599.19299316406","-12.1347246170044","15.7502237707376"
"1599.69299316406","-12.1350402832031","15.7551076263189"
"1600.19299316406","-12.1354484558105","15.7599896192551"
"1600.69299316406","-12.1388511657715","15.7648734748363"
"1601.19299316406","-12.1472988128662","15.770060941577"
"1601.69299316406","-12.1538867950439","15.7751478254795"
"1602.19299316406","-12.1564979553223","15.7801322638988"
"1602.69299316406","-12.1583833694458","15.785014256835"
"1603.19299316406","-12.1638765335083","15.7899986952543"
"1603.69299316406","-12.1716175079346","15.7951358705759"
"1604.19299316406","-12.1755208969116","15.8001706004143"
"1604.69299316406","-12.1760301589966","15.8050544559956"
"1605.19299316406","-12.1787414550781","15.8099364489317"
"1605.69299316406","-12.1857843399048","15.8150233328342"
"1606.19299316406","-12.1921396255493","15.8201102167368"
"1606.69299316406","-12.196587562561","15.8250946551561"
"1607.19299316406","-12.1972169876099","15.8299263566732"
"1607.69299316406","-12.2046422958374","15.8349610865116"
"1608.19299316406","-12.2149982452393","15.8401485532522"
"1608.69299316406","-12.2195749282837","15.8451851457357"
"1609.19299316406","-12.2207431793213","15.8500671386719"
"1609.69299316406","-12.2228946685791","15.8549509942532"
"1610.19299316406","-12.231593132019","15.8599857240915"
"1610.69299316406","-12.2416381835938","15.8651228994131"
"1611.19299316406","-12.24498462677","15.8701073378325"
"1611.69299316406","-12.2474689483643","15.8750414848328"
"1612.19299316406","-12.2502584457397","15.8799756318331"
"1612.69299316406","-12.2586851119995","15.8850606530905"
"1613.19299316406","-12.2647075653076","15.890147536993"
"1613.69299316406","-12.2672462463379","15.8950816839933"
"1614.19299316406","-12.2680025100708","15.8999636769295"
"1614.69299316406","-12.2719287872314","15.9049481153488"
"1615.19299316406","-12.2818717956543","15.9101355820894"
"1615.69299316406","-12.286883354187","15.9151721745729"
"1616.19299316406","-12.288667678833","15.9201063215733"
"1616.69299316406","-12.2873659133911","15.9249380230904"
"1617.19299316406","-12.2952995300293","15.9299727529287"
"1617.69299316406","-12.3056640625","15.9352123737335"
"1618.19299316406","-12.306981086731","15.9401446580887"
"1618.69299316406","-12.3082866668701","15.94502851367"
"1619.19299316406","-12.3112707138062","15.9499626606703"
"1619.69299316406","-12.3192825317383","15.9550476819277"
"1620.19299316406","-12.3261938095093","15.9601345658302"
"1620.69299316406","-12.3279581069946","15.9650687128305"
"1621.19299316406","-12.3292226791382","15.9699507057667"
"1621.69299316406","-12.3360166549683","15.974985435605"
"1622.19299316406","-12.3441925048828","15.9801747649908"
"1622.69299316406","-12.3489894866943","15.9851592034101"
"1623.19299316406","-12.3501596450806","15.9900411963463"
"1623.69299316406","-12.3529272079468","15.9949250519276"
"1624.19299316406","-12.3621768951416","16.000010073185"
"1624.69299316406","-12.3700313568115","16.0050969570875"
"1625.19299316406","-12.3743457794189","16.0100813955069"
"1625.69299316406","-12.3776760101318","16.0150155425072"
"1626.19299316406","-12.382004737854","16.0199999809265"
"1626.69299316406","-12.3909311294556","16.0250850021839"
"1627.19299316406","-12.396598815918","16.0301718860865"
"1627.69299316406","-12.3967180252075","16.0350557416677"
"1628.19299316406","-12.3992023468018","16.0399377346039"
"1628.69299316406","-12.4080009460449","16.0449724644423"
"1629.19299316406","-12.4176244735718","16.0501096397638"
"1629.69299316406","-12.4215240478516","16.0551462322474"
"1630.19299316406","-12.4225559234619","16.0600282251835"
"1630.69299316406","-12.4270401000977","16.0649623721838"
"1631.19299316406","-12.4341411590576","16.0700492560863"
"1631.69299316406","-12.4421491622925","16.0751864314079"
"1632.19299316406","-12.4426546096802","16.0801187157631"
"1632.69299316406","-12.4443426132202","16.0850025713444"
"1633.19299316406","-12.4495372772217","16.0899870097637"
"1633.69299316406","-12.4569988250732","16.0950720310211"
"1634.19299316406","-12.4635381698608","16.1001589149237"
"1634.69299316406","-12.4641914367676","16.105042770505"
"1635.19299316406","-12.4654188156128","16.1099247634411"
"1635.69299316406","-12.4724626541138","16.1149594932795"
"1636.19299316406","-12.4822788238525","16.1201991140842"
"1636.69299316406","-12.4836235046387","16.1251332610846"
"1637.19299316406","-12.4845180511475","16.1300152540207"
"1637.69299316406","-12.4866065979004","16.134949401021"
"1638.19299316406","-12.4957714080811","16.1400362849236"
"1638.69299316406","-12.5040102005005","16.1452237516642"
"1639.19299316406","-12.5022563934326","16.1500051617622"
"1639.69299316406","-12.5046987533569","16.1549896001816"
"1640.19299316406","-12.5120630264282","16.1599740386009"
"1640.69299316406","-12.5223264694214","16.1651112139225"
"1641.19299316406","-12.5278463363647","16.1701459437609"
"1641.69299316406","-12.5281028747559","16.174977645278"
"1642.19299316406","-12.5306167602539","16.1798615008593"
"1642.69299316406","-12.5385408401489","16.1849986761808"
"1643.19299316406","-12.5479001998901","16.1901861429214"
"1643.69299316406","-12.5499153137207","16.1951202899218"
"1644.19299316406","-12.5522708892822","16.2000022828579"
"1644.69299316406","-12.5591869354248","16.2049867212772"
"1645.19299316406","-12.5675535202026","16.2100736051798"
"1645.69299316406","-12.5739727020264","16.2152107805014"
"1646.19299316406","-12.5758361816406","16.2200927734375"
"1646.69299316406","-12.5759010314941","16.2249244749546"
"1647.19299316406","-12.5811214447021","16.2299610674381"
"1647.69299316406","-12.59010887146","16.2350982427597"
"1648.19299316406","-12.5951709747314","16.2401329725981"
"1648.69299316406","-12.5981731414795","16.2450149655342"
"1649.19299316406","-12.6027097702026","16.2499491125345"
"1649.69299316406","-12.6096239089966","16.2550359964371"
"1650.19299316406","-12.6155490875244","16.2601731717587"
"1650.69299316406","-12.6194200515747","16.265157610178"
"1651.19299316406","-12.6198024749756","16.2699893116951"
"1651.69299316406","-12.6229095458984","16.2749234586954"
"1652.19299316406","-12.6322002410889","16.280060634017"
"1652.69299316406","-12.6383972167969","16.2851456552744"
"1653.19299316406","-12.6410617828369","16.2900798022747"
"1653.69299316406","-12.642523765564","16.294963657856"
"1654.19299316406","-12.6510648727417","16.3001008331776"
"1654.69299316406","-12.6557369232178","16.3051355630159"
"1655.19299316406","-12.6574554443359","16.3100697100163"
"1655.69299316406","-12.6594743728638","16.3149517029524"
"1656.19299316406","-12.6641721725464","16.3199361413717"
"1656.69299316406","-12.6722707748413","16.3250733166933"
"1657.19299316406","-12.6803731918335","16.3302104920149"
"1657.69299316406","-12.6818141937256","16.3350943475962"
"1658.19299316406","-12.6834287643433","16.3399763405323"
"1658.69299316406","-12.6879987716675","16.3449104875326"
"1659.19299316406","-12.6998462677002","16.3501482456923"
"1659.69299316406","-12.7046422958374","16.3551848381758"
"1660.19299316406","-12.7064990997314","16.3601171225309"
"1660.69299316406","-12.7052354812622","16.364898532629"
"1661.19299316406","-12.7148809432983","16.3700357079506"
"1661.69299316406","-12.7241764068604","16.3751225918531"
"1662.19299316406","-12.7268562316895","16.3801070302725"
"1662.69299316406","-12.7263822555542","16.3849387317896"
"1663.19299316406","-12.7333059310913","16.3899231702089"
"1663.69299316406","-12.7434225082397","16.3951106369495"
"1664.19299316406","-12.7501916885376","16.4001975208521"
"1664.69299316406","-12.7510986328125","16.4050813764334"
"1665.19299316406","-12.751748085022","16.4099633693695"
"1665.69299316406","-12.7559776306152","16.4149478077888"
"1666.19299316406","-12.7639322280884","16.4200849831104"
"1666.69299316406","-12.7688245773315","16.425171867013"
"1667.19299316406","-12.770528793335","16.4300538599491"
"1667.69299316406","-12.7722616195679","16.4349880069494"
"1668.19299316406","-12.7805433273315","16.440074890852"
"1668.69299316406","-12.7882328033447","16.4452120661736"
"1669.19299316406","-12.7889022827148","16.4500940591097"
"1669.69299316406","-12.7864761352539","16.4549257606268"
"1670.19299316406","-12.7911653518677","16.4598599076271"
"1670.69299316406","-12.8017711639404","16.4650473743677"
"1671.19299316406","-12.8094339370728","16.4701845496893"
"1671.69299316406","-12.8101758956909","16.4751186966896"
"1672.19299316406","-12.81227684021","16.4800006896257"
"1672.69299316406","-12.8161592483521","16.4849851280451"
"1673.19299316406","-12.8252019882202","16.4901744574308"
"1673.69299316406","-12.8293695449829","16.4951588958502"
"1674.19299316406","-12.8313112258911","16.5000408887863"
"1674.69299316406","-12.8360614776611","16.5049750357866"
"1675.19299316406","-12.8444662094116","16.5100619196892"
"1675.69299316406","-12.8541975021362","16.5151469409466"
"1676.19299316406","-12.8524904251099","16.5200307965279"
"1676.69299316406","-12.8562307357788","16.524963080883"
"1677.19299316406","-12.8638935089111","16.5299996733665"
"1677.69299316406","-12.8731861114502","16.5351368486881"
"1678.19299316406","-12.8778047561646","16.5401715785265"
"1678.69299316406","-12.8790245056152","16.5450554341078"
"1679.19299316406","-12.8798122406006","16.5498871356249"
"1679.69299316406","-12.8886947631836","16.5549721568823"
"1680.19299316406","-12.8973989486694","16.5601093322039"
"1680.69299316406","-12.90074634552","16.5651459246874"
"1681.19299316406","-12.9018697738647","16.5700279176235"
"1681.69299316406","-12.9059410095215","16.5750123560429"
"1682.19299316406","-12.9146289825439","16.5800992399454"
"1682.69299316406","-12.9208307266235","16.5851339697838"
"1683.19299316406","-12.9228105545044","16.5900681167841"
"1683.69299316406","-12.9221496582031","16.5948998183012"
"1684.19299316406","-12.92857837677","16.5999345481396"
"1684.69299316406","-12.9373044967651","16.6051238775253"
"1685.19299316406","-12.9418888092041","16.6101586073637"
"1685.69299316406","-12.9418077468872","16.615042462945"
"1686.19299316406","-12.942476272583","16.6199244558811"
"1686.69299316406","-12.9519329071045","16.6250113397837"
"1687.19299316406","-12.961277961731","16.6301988065243"
"1687.69299316406","-12.9628877639771","16.6351329535246"
"1688.19299316406","-12.9660921096802","16.6400149464607"
"1688.69299316406","-12.9695835113525","16.644949093461"
"1689.19299316406","-12.9777069091797","16.6500862687826"
"1689.69299316406","-12.9834699630737","16.655120998621"
"1690.19299316406","-12.9854078292847","16.6600551456213"
"1690.69299316406","-12.9870138168335","16.6648868471384"
"1691.19299316406","-12.9953327178955","16.669973731041"
"1691.69299316406","-13.006217956543","16.6751611977816"
"1692.19299316406","-13.0107860565186","16.6801456362009"
"1692.69299316406","-13.0120105743408","16.685027629137"
"1693.19299316406","-13.0148725509644","16.6899114847183"
"1693.69299316406","-13.0232849121094","16.6949983686209"
"1694.19299316406","-13.033504486084","16.7001858353615"
"1694.69299316406","-13.0333833694458","16.7050678282976"
"1695.19299316406","-13.0359334945679","16.7100019752979"
"1695.69299316406","-13.0415210723877","16.7149864137173"
"1696.19299316406","-13.0501680374146","16.7201235890388"
"1696.69299316406","-13.0554218292236","16.7251583188772"
"1697.19299316406","-13.056604385376","16.7300421744585"
"1697.69299316406","-13.0567893981934","16.7348738759756"
"1698.19299316406","-13.0656824111938","16.7400110512972"
"1698.69299316406","-13.0733585357666","16.7451482266188"
"1699.19299316406","-13.0752267837524","16.7501326650381"
"1699.69299316406","-13.0757818222046","16.7550146579742"
"1700.19299316406","-13.0786228179932","16.7599488049746"
"1700.69299316406","-13.0860986709595","16.7650859802961"
"1701.19299316406","-13.0926313400269","16.7702231556177"
"1701.69299316406","-13.0922060012817","16.7750548571348"
"1702.19299316406","-13.0923728942871","16.7799387127161"
"1702.69299316406","-13.09752368927","16.7849734425545"
"1703.19299316406","-13.1058187484741","16.7901106178761"
"1703.69299316406","-13.1104764938354","16.7950950562954"
"1704.19299316406","-13.1100912094116","16.7999789118767"
"1704.69299316406","-13.1125183105469","16.8049111962318"
"1705.19299316406","-13.1208763122559","16.8099980801344"
"1705.69299316406","-13.1283092498779","16.815185546875"
"1706.19299316406","-13.1291913986206","16.8201196938753"
"1706.69299316406","-13.1301050186157","16.8250016868114"
"1707.19299316406","-13.1321058273315","16.8299358338118"
"1707.69299316406","-13.1417760848999","16.8350227177143"
"1708.19299316406","-13.146933555603","16.8401598930359"
"1708.69299316406","-13.1479139328003","16.845041885972"
"1709.19299316406","-13.1521949768066","16.8499760329723"
"1709.69299316406","-13.1601476669312","16.8550107628107"
"1710.19299316406","-13.1680736541748","16.8601479381323"
"1710.69299316406","-13.1691961288452","16.8650820851326"
"1711.19299316406","-13.1711225509644","16.8700162321329"
"1711.69299316406","-13.1708488464355","16.87484793365"
"1712.19299316406","-13.1811027526855","16.8800354003906"
"1712.69299316406","-13.1892328262329","16.8851725757122"
"1713.19299316406","-13.1882238388062","16.8900564312935"
"1713.69299316406","-13.1910018920898","16.8949887156487"
"1714.19299316406","-13.1949319839478","16.899973154068"
"1714.69299316406","-13.2060441970825","16.9051103293896"
"1715.19299316406","-13.2100582122803","16.9101972132921"
"1715.69299316406","-13.2108955383301","16.9151313602924"
"1716.19299316406","-13.2112731933594","16.9199630618095"
"1716.69299316406","-13.218147277832","16.9249977916479"
"1717.19299316406","-13.2245903015137","16.9300846755505"
"1717.69299316406","-13.2291688919067","16.9351194053888"
"1718.19299316406","-13.2284564971924","16.9400032609701"
"1718.69299316406","-13.2335214614868","16.9449374079704"
"1719.19299316406","-13.2410621643066","16.950074583292"
"1719.69299316406","-13.2488775253296","16.9552098959684"
"1720.19299316406","-13.2471942901611","16.9600937515497"
"1720.69299316406","-13.2499303817749","16.9649757444859"
"1721.19299316406","-13.2563037872314","16.9699601829052"
"1721.69299316406","-13.2675485610962","16.9750973582268"
"1722.19299316406","-13.2725801467896","16.9801842421293"
"1722.69299316406","-13.2719755172729","16.9850159436464"
"1723.19299316406","-13.2743291854858","16.9899500906467"
"1723.69299316406","-13.2818927764893","16.9950369745493"
"1724.19299316406","-13.2895812988281","17.0001219958067"
"1724.69299316406","-13.2922143936157","17.005106434226"
"1725.19299316406","-13.2930879592896","17.0099902898073"
"1725.69299316406","-13.2973537445068","17.0149244368076"
"1726.19299316406","-13.3067436218262","17.0200597494841"
"1726.69299316406","-13.3129215240479","17.0251466333866"
"1727.19299316406","-13.3134183883667","17.0300807803869"
"1727.69299316406","-13.3150424957275","17.0349627733231"
"1728.19299316406","-13.3211765289307","17.0399993658066"
"1728.69299316406","-13.3333549499512","17.0451868325472"
"1729.19299316406","-13.3358564376831","17.0501712709665"
"1729.69299316406","-13.336709022522","17.0550532639027"
"1730.19299316406","-13.3384256362915","17.0599371194839"
"1730.69299316406","-13.3457126617432","17.0650240033865"
"1731.19299316406","-13.3531494140625","17.0701090246439"
"1731.69299316406","-13.3544149398804","17.0750431716442"
"1732.19299316406","-13.3546619415283","17.0799773186445"
"1732.69299316406","-13.3596258163452","17.0849617570639"
"1733.19299316406","-13.3696184158325","17.0901995152235"
"1733.69299316406","-13.3717088699341","17.0951839536428"
"1734.19299316406","-13.3691778182983","17.1000678092241"
"1734.69299316406","-13.3697500228882","17.1049498021603"
"1735.19299316406","-13.3775062561035","17.1099863946438"
"1735.69299316406","-13.3876914978027","17.1151738613844"
"1736.19299316406","-13.3868770599365","17.1201080083847"
"1736.69299316406","-13.3855714797974","17.1249397099018"
"1737.19299316406","-13.3900365829468","17.1299241483212"
"1737.69299316406","-13.4010038375854","17.1351116150618"
"1738.19299316406","-13.4085235595703","17.1401984989643"
"1738.69299316406","-13.4075899124146","17.1450804919004"
"1739.19299316406","-13.4075326919556","17.1499121934175"
"1739.69299316406","-13.4123821258545","17.1548966318369"
"1740.19299316406","-13.4199209213257","17.1600859612226"
"1740.69299316406","-13.4260358810425","17.16517098248"
"1741.19299316406","-13.4245843887329","17.1700548380613"
"1741.69299316406","-13.427752494812","17.1749368309975"
"1742.19299316406","-13.4365653991699","17.1800237149"
"1742.69299316406","-13.4452219009399","17.1851608902216"
"1743.19299316406","-13.4456253051758","17.1901453286409"
"1743.69299316406","-13.4454212188721","17.194977030158"
"1744.19299316406","-13.4480800628662","17.1999614685774"
"1744.69299316406","-13.4564352035522","17.2050483524799"
"1745.19299316406","-13.4638643264771","17.2101855278015"
"1745.69299316406","-13.4625883102417","17.2150172293186"
"1746.19299316406","-13.4623517990112","17.2199513763189"
"1746.69299316406","-13.4670209884644","17.2249358147383"
"1747.19299316406","-13.4751348495483","17.2301232814789"
"1747.69299316406","-13.4791307449341","17.2351580113173"
"1748.19299316406","-13.4812316894531","17.2400921583176"
"1748.69299316406","-13.4809770584106","17.2449238598347"
"1749.19299316406","-13.4856939315796","17.2499604523182"
"1749.69299316406","-13.4957876205444","17.2551479190588"
"1750.19299316406","-13.4956970214844","17.2601323574781"
"1750.69299316406","-13.4926414489746","17.2650143504143"
"1751.19299316406","-13.4948120117188","17.2699484974146"
"1751.69299316406","-13.5032358169556","17.2750856727362"
"1752.19299316406","-13.507137298584","17.2801204025745"
"1752.69299316406","-13.5077199935913","17.2850545495749"
"1753.19299316406","-13.508617401123","17.2899384051561"
"1753.69299316406","-13.5142650604248","17.2949731349945"
"1754.19299316406","-13.5211553573608","17.3001103103161"
"1754.69299316406","-13.5231580734253","17.3050947487354"
"1755.19299316406","-13.521767616272","17.3099767416716"
"1755.69299316406","-13.5257530212402","17.3149630427361"
"1756.19299316406","-13.5321769714355","17.3200480639935"
"1756.69299316406","-13.5400171279907","17.3252355307341"
"1757.19299316406","-13.5379133224487","17.3301193863153"
"1757.69299316406","-13.5352067947388","17.3349510878325"
"1758.19299316406","-13.5379238128662","17.3399355262518"
"1758.69299316406","-13.5493803024292","17.3450727015734"
"1759.19299316406","-13.5562715530396","17.3501595854759"
"1759.69299316406","-13.5568208694458","17.3550415784121"
"1760.19299316406","-13.5568885803223","17.3599254339933"
"1760.69299316406","-13.565013885498","17.3650104552507"
"1761.19299316406","-13.5761976242065","17.3701997846365"
"1761.69299316406","-13.5767030715942","17.3751320689917"
"1762.19299316406","-13.5770826339722","17.3800159245729"
"1762.69299316406","-13.5770149230957","17.3848979175091"
"1763.19299316406","-13.5876884460449","17.3899848014116"
"1763.69299316406","-13.5953006744385","17.3951722681522"
"1764.19299316406","-13.5945510864258","17.4000561237335"
"1764.69299316406","-13.5956525802612","17.4049884080887"
"1765.19299316406","-13.5991344451904","17.4100250005722"
"1765.69299316406","-13.6087207794189","17.4151621758938"
"1766.19299316406","-13.6111297607422","17.4201466143131"
"1766.69299316406","-13.6086931228638","17.4249783158302"
"1767.19299316406","-13.610034942627","17.4298603087664"
"1767.69299316406","-13.615873336792","17.4349471926689"
"1768.19299316406","-13.626446723938","17.4401868134737"
"1768.69299316406","-13.6256008148193","17.4451190978289"
"1769.19299316406","-13.6256084442139","17.4500029534101"
"1769.69299316406","-13.6289682388306","17.4549873918295"
"1770.19299316406","-13.6374549865723","17.4600724130869"
"1770.69299316406","-13.6396789550781","17.4651592969894"
"1771.19299316406","-13.6390151977539","17.4700431525707"
"1771.69299316406","-13.6401233673096","17.4749754369259"
"1772.19299316406","-13.6445960998535","17.4799598753452"
"1772.69299316406","-13.6528787612915","17.4850970506668"
"1773.19299316406","-13.6563777923584","17.4901336431503"
"1773.69299316406","-13.6541872024536","17.4949653446674"
"1774.19299316406","-13.6567029953003","17.4998994916677"
"1774.69299316406","-13.6641416549683","17.5050869584084"
"1775.19299316406","-13.6716775894165","17.5102241337299"
"1775.69299316406","-13.6722345352173","17.5151061266661"
"1776.19299316406","-13.6713018417358","17.5199899822474"
"1776.69299316406","-13.6765031814575","17.5249222666025"
"1777.19299316406","-13.6846189498901","17.5300594419241"
"1777.69299316406","-13.6878137588501","17.5351463258266"
