"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"1512.6650390625","-10.9028701782227","15.0399273261428"
"1513.1650390625","-10.9110145568848","15.0450645014644"
"1513.6650390625","-10.9160680770874","15.0501513853669"
"1514.1650390625","-10.9183378219604","15.0550846010447"
"1514.6650390625","-10.9191541671753","15.0599675253034"
"1515.1650390625","-10.9254112243652","15.0649519637227"
"1515.6650390625","-10.9340915679932","15.0700891390443"
"1516.1650390625","-10.9392538070679","15.0751750916243"
"1516.6650390625","-10.9401731491089","15.080058015883"
"1517.1650390625","-10.9408807754517","15.0849409401417"
"1517.6650390625","-10.9490280151367","15.0900268927217"
"1518.1650390625","-10.9546556472778","15.0951137766242"
"1518.6650390625","-10.9573535919189","15.1000982150435"
"1519.1650390625","-10.9608459472656","15.1049811393023"
"1519.6650390625","-10.965353012085","15.10991435498"
"1520.1650390625","-10.9733047485352","15.1150012388825"
"1520.6650390625","-10.9806890487671","15.1201887056231"
"1521.1650390625","-10.982138633728","15.1250716298819"
"1521.6650390625","-10.9852533340454","15.1299545541406"
"1522.1650390625","-10.9920482635498","15.1349902153015"
"1522.6650390625","-11.000072479248","15.1401273906231"
"1523.1650390625","-11.0054845809937","15.1451621204615"
"1523.6650390625","-11.005955696106","15.1500450447202"
"1524.1650390625","-11.009316444397","15.1549791917205"
"1524.6650390625","-11.0163049697876","15.1600139215589"
"1525.1650390625","-11.0254468917847","15.1651510968804"
"1525.6650390625","-11.0254173278809","15.1700340211391"
"1526.1650390625","-11.0276746749878","15.1749681681395"
"1526.6650390625","-11.0336828231812","15.1799526065588"
"1527.1650390625","-11.0432834625244","15.1851400732994"
"1527.6650390625","-11.0472021102905","15.1901757344604"
"1528.1650390625","-11.0482349395752","15.1950586587191"
"1528.6650390625","-11.049033164978","15.1999415829778"
"1529.1650390625","-11.0559244155884","15.2049772441387"
"1529.6650390625","-11.0631561279297","15.2101134881377"
"1530.1650390625","-11.0669403076172","15.2150988578796"
"1530.6650390625","-11.0689067840576","15.2200320735574"
"1531.1650390625","-11.0718355178833","15.2249662205577"
"1531.6650390625","-11.0799741744995","15.2301033958793"
"1532.1650390625","-11.0849895477295","15.2351381257176"
"1532.6650390625","-11.0847110748291","15.240072272718"
"1533.1650390625","-11.0852651596069","15.2449551969767"
"1533.6650390625","-11.0912799835205","15.2498884126544"
"1534.1650390625","-11.0994539260864","15.2550768107176"
"1534.6650390625","-11.1057577133179","15.2601627632976"
"1535.1650390625","-11.1061906814575","15.2650456875563"
"1535.6650390625","-11.1088247299194","15.269928611815"
"1536.1650390625","-11.1173839569092","15.275014564395"
"1536.6650390625","-11.1267776489258","15.2801517397165"
"1537.1650390625","-11.1286115646362","15.2850858867168"
"1537.6650390625","-11.1298322677612","15.289967879653"
"1538.1650390625","-11.1358852386475","15.2949532493949"
"1538.6650390625","-11.1442050933838","15.3000392019749"
"1539.1650390625","-11.1504411697388","15.3051251545548"
"1539.6650390625","-11.1497592926025","15.3100080788136"
"1540.1650390625","-11.1528720855713","15.3149422258139"
"1540.6650390625","-11.1598253250122","15.3199769556522"
"1541.1650390625","-11.1686296463013","15.3251653537154"
"1541.6650390625","-11.1728820800781","15.3301497921348"
"1542.1650390625","-11.1733341217041","15.3350327163935"
"1542.6650390625","-11.1753587722778","15.3399659320712"
"1543.1650390625","-11.1812810897827","15.3449503704906"
"1543.6650390625","-11.1905183792114","15.3501387685537"
"1544.1650390625","-11.1913375854492","15.3550719842315"
"1544.6650390625","-11.1950521469116","15.3600061312318"
"1545.1650390625","-11.2001733779907","15.3649905696511"
"1545.6650390625","-11.2062759399414","15.3700765222311"
"1546.1650390625","-11.2113180160522","15.375112183392"
"1546.6650390625","-11.2122859954834","15.3800463303924"
"1547.1650390625","-11.2145910263062","15.3849292546511"
"1547.6650390625","-11.2216281890869","15.3899639844894"
"1548.1650390625","-11.2317457199097","15.3951523825526"
"1548.6650390625","-11.2340860366821","15.400136820972"
"1549.1650390625","-11.2353391647339","15.4050197452307"
"1549.6650390625","-11.2410068511963","15.4099529609084"
"1550.1650390625","-11.2469692230225","15.415039844811"
"1550.6650390625","-11.2548713684082","15.4201770201325"
"1551.1650390625","-11.2554235458374","15.4251102358103"
"1551.6650390625","-11.2565488815308","15.4299419373274"
"1552.1650390625","-11.262131690979","15.4349263757467"
"1552.6650390625","-11.2716989517212","15.4400635510683"
"1553.1650390625","-11.2775039672852","15.4450992122293"
"1553.6650390625","-11.2806415557861","15.4500333592296"
"1554.1650390625","-11.2839498519897","15.4549153521657"
"1554.6650390625","-11.2909479141235","15.4600022360682"
"1555.1650390625","-11.2993297576904","15.4651897028089"
"1555.6650390625","-11.3017883300781","15.4701238498092"
"1556.1650390625","-11.3036527633667","15.4750067740679"
"1556.6650390625","-11.3083562850952","15.4799399897456"
"1557.1650390625","-11.315954208374","15.4850268736482"
"1557.6650390625","-11.3233728408813","15.4901128262281"
"1558.1650390625","-11.3245401382446","15.4950460419059"
"1558.6650390625","-11.3267345428467","15.4999801889062"
"1559.1650390625","-11.3336524963379","15.5050158500671"
"1559.6650390625","-11.3409357070923","15.5101530253887"
"1560.1650390625","-11.3416442871094","15.5150862410665"
"1560.6650390625","-11.3433418273926","15.5200203880668"
"1561.1650390625","-11.3480882644653","15.5249536037445"
"1561.6650390625","-11.35231590271","15.5299380421638"
"1562.1650390625","-11.360312461853","15.535126440227"
"1562.6650390625","-11.3634204864502","15.5401611700654"
"1563.1650390625","-11.3655300140381","15.5450440943241"
"1563.6650390625","-11.3675365447998","15.5499782413244"
"1564.1650390625","-11.3753938674927","15.5550641939044"
"1564.6650390625","-11.3820419311523","15.5601501464844"
"1565.1650390625","-11.3840932846069","15.5650842934847"
"1565.6650390625","-11.3851976394653","15.5699159950018"
"1566.1650390625","-11.3911695480347","15.5749516561627"
"1566.6650390625","-11.3983583450317","15.5800888314843"
"1567.1650390625","-11.4010906219482","15.5850732699037"
"1567.6650390625","-11.402756690979","15.5899561941624"
"1568.1650390625","-11.405818939209","15.5948894098401"
"1568.6650390625","-11.4154214859009","15.6000265851617"
"1569.1650390625","-11.4235868453979","15.6052149832249"
"1569.6650390625","-11.4249267578125","15.6100979074836"
"1570.1650390625","-11.4261999130249","15.6149808317423"
"1570.6650390625","-11.4304609298706","15.61991404742"
"1571.1650390625","-11.4411554336548","15.6250521540642"
"1571.6650390625","-11.4470710754395","15.6301371753216"
"1572.1650390625","-11.4493036270142","15.6350210309029"
"1572.6650390625","-11.4521942138672","15.639953315258"
"1573.1650390625","-11.4588069915771","15.6449899077415"
"1573.6650390625","-11.4681644439697","15.6501773744822"
"1574.1650390625","-11.4697608947754","15.6551115214825"
"1574.6650390625","-11.4709997177124","15.6599935144186"
"1575.1650390625","-11.4728260040283","15.6648773699999"
"1575.6650390625","-11.4809379577637","15.6700145453215"
"1576.1650390625","-11.4900417327881","15.6752020120621"
"1576.6650390625","-11.4913759231567","15.6800840049982"
"1577.1650390625","-11.492693901062","15.6849678605795"
"1577.6650390625","-11.4965810775757","15.6899522989988"
"1578.1650390625","-11.5060386657715","15.6951397657394"
"1578.6650390625","-11.5093126296997","15.7001744955778"
"1579.1650390625","-11.5097970962524","15.7050583511591"
"1579.6650390625","-11.5123710632324","15.7099403440952"
"1580.1650390625","-11.5191869735718","15.7150272279978"
"1580.6650390625","-11.5266628265381","15.7201141119003"
"1581.1650390625","-11.5273170471191","15.7250463962555"
"1581.6650390625","-11.5307683944702","15.7299805432558"
"1582.1650390625","-11.53564453125","15.7349146902561"
"1582.6650390625","-11.5441989898682","15.7401021569967"
"1583.1650390625","-11.5489311218262","15.7451890408993"
"1583.6650390625","-11.5486526489258","15.7500710338354"
"1584.1650390625","-11.5512685775757","15.7549548894167"
"1584.6650390625","-11.5604496002197","15.7599896192551"
"1585.1650390625","-11.5698413848877","15.7651267945766"
"1585.6650390625","-11.5745010375977","15.770161524415"
"1586.1650390625","-11.5765104293823","15.7750453799963"
"1586.6650390625","-11.5783348083496","15.7799273729324"
"1587.1650390625","-11.5880651473999","15.785064548254"
"1587.6650390625","-11.5964469909668","15.7901514321566"
"1588.1650390625","-11.5974178314209","15.7950334250927"
"1588.6650390625","-11.6002950668335","15.799967572093"
"1589.1650390625","-11.6049909591675","15.8049017190933"
"1589.6650390625","-11.6131200790405","15.8100388944149"
"1590.1650390625","-11.6197910308838","15.8151257783175"
"1590.6650390625","-11.6204719543457","15.8200580626726"
"1591.1650390625","-11.6241416931152","15.8249419182539"
"1591.6650390625","-11.6317119598389","15.8300269395113"
"1592.1650390625","-11.6397361755371","15.8351641148329"
"1592.6650390625","-11.6436281204224","15.8401485532522"
"1593.1650390625","-11.6439924240112","15.8450324088335"
"1593.6650390625","-11.6480731964111","15.8499665558338"
"1594.1650390625","-11.6542863845825","15.8550515770912"
"1594.6650390625","-11.6620721817017","15.8601384609938"
"1595.1650390625","-11.6637058258057","15.8650726079941"
"1595.6650390625","-11.6635160446167","15.8699043095112"
"1596.1650390625","-11.6702146530151","15.8749390393496"
"1596.6650390625","-11.6798448562622","15.8801265060902"
"1597.1650390625","-11.6838045120239","15.8851630985737"
"1597.6650390625","-11.6849889755249","15.8900450915098"
"1598.1650390625","-11.6878528594971","15.8949792385101"
"1598.6650390625","-11.6928873062134","15.8999636769295"
"1599.1650390625","-11.7004585266113","15.9051008522511"
"1599.6650390625","-11.7046403884888","15.9100852906704"
"1600.1650390625","-11.7072019577026","15.9150194376707"
"1600.6650390625","-11.7111549377441","15.92000387609"
"1601.1650390625","-11.718316078186","15.9250907599926"
"1601.6650390625","-11.7253341674805","15.93017578125"
"1602.1650390625","-11.7260093688965","15.9350596368313"
"1602.6650390625","-11.7280368804932","15.9398913383484"
"1603.1650390625","-11.7333240509033","15.9448757767677"
"1603.6650390625","-11.7450561523438","15.9501135349274"
"1604.1650390625","-11.7521476745605","15.9551501274109"
"1604.6650390625","-11.7545166015625","15.9600842744112"
"1605.1650390625","-11.7583990097046","15.9649662673473"
"1605.6650390625","-11.7654495239258","15.9700531512499"
"1606.1650390625","-11.7722806930542","15.9751381725073"
"1606.6650390625","-11.7737846374512","15.9800723195076"
"1607.1650390625","-11.7762756347656","15.9850064665079"
"1607.6650390625","-11.7813739776611","15.9899909049273"
"1608.1650390625","-11.7895050048828","15.9950777888298"
"1608.6650390625","-11.7934112548828","16.0001125186682"
"1609.1650390625","-11.7939157485962","16.0050466656685"
"1609.6650390625","-11.7968406677246","16.0099286586046"
"1610.1650390625","-11.8029680252075","16.014963388443"
"1610.6650390625","-11.8121471405029","16.0201527178288"
"1611.1650390625","-11.8148174285889","16.0251371562481"
"1611.6650390625","-11.81516456604","16.0300191491842"
"1612.1650390625","-11.8187284469604","16.0349532961845"
"1612.6650390625","-11.8262796401978","16.0400401800871"
"1613.1650390625","-11.8330078125","16.0451252013445"
"1613.6650390625","-11.8351535797119","16.0501096397638"
"1614.1650390625","-11.8369855880737","16.0549934953451"
"1614.6650390625","-11.8410158157349","16.0599779337645"
"1615.1650390625","-11.8507881164551","16.065115109086"
"1615.6650390625","-11.8543128967285","16.0701498389244"
"1616.1650390625","-11.8558578491211","16.0750336945057"
"1616.6650390625","-11.8571615219116","16.0799156874418"
"1617.1650390625","-11.8642749786377","16.0849504172802"
"1617.6650390625","-11.8731422424316","16.090139746666"
"1618.1650390625","-11.8769807815552","16.0950720310211"
"1618.6650390625","-11.8792991638184","16.1000061780214"
"1619.1650390625","-11.8835821151733","16.1049403250217"
"1619.6650390625","-11.8958902359009","16.1100775003433"
"1620.1650390625","-11.90221118927","16.1151643842459"
"1620.6650390625","-11.9026317596436","16.120096668601"
"1621.1650390625","-11.902735710144","16.1249283701181"
"1621.6650390625","-11.9096603393555","16.1299146711826"
"1622.1650390625","-11.9193096160889","16.1351021379232"
"1622.6650390625","-11.9237146377563","16.1400865763426"
"1623.1650390625","-11.9264640808105","16.1449685692787"
"1623.6650390625","-11.9318552017212","16.1499530076981"
"1624.1650390625","-11.9401788711548","16.1550398916006"
"1624.6650390625","-11.94788646698","16.1601770669222"
"1625.1650390625","-11.9499044418335","16.1651112139225"
"1625.6650390625","-11.9498138427734","16.1699932068586"
"1626.1650390625","-11.9548654556274","16.174977645278"
"1626.6650390625","-11.962890625","16.1800142377615"
"1627.1650390625","-11.9687032699585","16.1850992590189"
"1627.6650390625","-11.9684591293335","16.1900334060192"
"1628.1650390625","-11.9712553024292","16.1949675530195"
"1628.6650390625","-11.9772644042969","16.2000022828579"
"1629.1650390625","-11.98557472229","16.2051394581795"
"1629.6650390625","-11.9871683120728","16.2100736051798"
"1630.1650390625","-11.9883298873901","16.2150077521801"
"1630.6650390625","-11.992977142334","16.2199400365353"
"1631.1650390625","-11.9991178512573","16.2249766290188"
"1631.6650390625","-12.007513999939","16.2301640957594"
"1632.1650390625","-12.0083122253418","16.2350460886955"
"1632.6650390625","-12.0120544433594","16.2399802356958"
"1633.1650390625","-12.0166501998901","16.2449646741152"
"1633.6650390625","-12.0246276855469","16.2501018494368"
"1634.1650390625","-12.0316457748413","16.2551887333393"
"1634.6650390625","-12.0332632064819","16.2600707262754"
"1635.1650390625","-12.0349931716919","16.2649024277925"
"1635.6650390625","-12.0404510498047","16.2699390202761"
"1636.1650390625","-12.0509796142578","16.2751264870167"
"1636.6650390625","-12.0550241470337","16.280110925436"
"1637.1650390625","-12.0559511184692","16.2849947810173"
"1637.6650390625","-12.0605230331421","16.2899270653725"
"1638.1650390625","-12.0717935562134","16.295064240694"
"1638.6650390625","-12.0789356231689","16.3002014160156"
"1639.1650390625","-12.0795955657959","16.3050852715969"
"1639.6650390625","-12.0813007354736","16.309967264533"
"1640.1650390625","-12.0862102508545","16.3149517029524"
"1640.6650390625","-12.0967235565186","16.320088878274"
"1641.1650390625","-12.1030397415161","16.3251757621765"
"1641.6650390625","-12.1029739379883","16.3300577551126"
"1642.1650390625","-12.1044130325317","16.3349416106939"
"1642.6650390625","-12.1117916107178","16.3400266319513"
"1643.1650390625","-12.1190967559814","16.3451638072729"
"1643.6650390625","-12.1197156906128","16.3500979542732"
"1644.1650390625","-12.120906829834","16.3549818098545"
"1644.6650390625","-12.1232957839966","16.3599140942097"
"1645.1650390625","-12.1313934326172","16.3650009781122"
"1645.6650390625","-12.1397571563721","16.3701381534338"
"1646.1650390625","-12.1412630081177","16.3750723004341"
"1646.6650390625","-12.1430940628052","16.3800045847893"
"1647.1650390625","-12.1506233215332","16.3850411772728"
"1647.6650390625","-12.1574983596802","16.3901261985302"
"1648.1650390625","-12.1607322692871","16.3951627910137"
"1648.6650390625","-12.1595230102539","16.3999944925308"
"1649.1650390625","-12.1628017425537","16.4049286395311"
"1649.6650390625","-12.1708993911743","16.4100136607885"
"1650.1650390625","-12.1797523498535","16.4151005446911"
"1650.6650390625","-12.1804313659668","16.4200346916914"
"1651.1650390625","-12.1819610595703","16.4249166846275"
"1651.6650390625","-12.1888399124146","16.4299011230469"
"1652.1650390625","-12.1974420547485","16.4350904524326"
"1652.6650390625","-12.2033605575562","16.44017547369"
"1653.1650390625","-12.2032260894775","16.4450593292713"
"1653.6650390625","-12.2058572769165","16.4499413222075"
"1654.1650390625","-12.2143135070801","16.4549760520458"
"1654.6650390625","-12.2250661849976","16.4601132273674"
"1655.1650390625","-12.2281265258789","16.4650976657867"
"1655.6650390625","-12.2302894592285","16.4700318127871"
"1656.1650390625","-12.2346305847168","16.4749659597874"
"1656.6650390625","-12.2417507171631","16.4800528436899"
"1657.1650390625","-12.2465648651123","16.4851378649473"
"1657.6650390625","-12.2503528594971","16.4900720119476"
"1658.1650390625","-12.2511329650879","16.4949540048838"
"1658.6650390625","-12.2555656433105","16.4998881518841"
"1659.1650390625","-12.2664651870728","16.5051277726889"
"1659.6650390625","-12.2692518234253","16.5101625025272"
"1660.1650390625","-12.2685871124268","16.5150463581085"
"1660.6650390625","-12.2698888778687","16.5199283510447"
"1661.1650390625","-12.2763814926147","16.524963080883"
"1661.6650390625","-12.2878437042236","16.5302027016878"
"1662.1650390625","-12.2889013290405","16.5351368486881"
"1662.6650390625","-12.2908182144165","16.5400188416243"
"1663.1650390625","-12.2926158905029","16.5449026972055"
"1663.6650390625","-12.3009414672852","16.5500398725271"
"1664.1650390625","-12.3071355819702","16.5551770478487"
"1664.6650390625","-12.3068752288818","16.5600590407848"
"1665.1650390625","-12.30970287323","16.564941033721"
"1665.6650390625","-12.3141469955444","16.5699254721403"
"1666.1650390625","-12.3251008987427","16.5751650929451"
"1666.6650390625","-12.3281755447388","16.5801495313644"
"1667.1650390625","-12.3283348083496","16.5850333869457"
"1667.6650390625","-12.3318195343018","16.5899153798819"
"1668.1650390625","-12.3387765884399","16.5949501097202"
"1668.6650390625","-12.3502397537231","16.600139439106"
"1669.1650390625","-12.3537149429321","16.6050717234612"
"1669.6650390625","-12.3569240570068","16.6100058704615"
"1670.1650390625","-12.3608636856079","16.6149400174618"
"1670.6650390625","-12.3694858551025","16.6200771927834"
"1671.1650390625","-12.3749303817749","16.6251119226217"
"1671.6650390625","-12.3770179748535","16.630046069622"
"1672.1650390625","-12.3785076141357","16.6349280625582"
"1672.6650390625","-12.3856115341187","16.6399125009775"
"1673.1650390625","-12.3959407806396","16.6451018303633"
"1673.6650390625","-12.3983383178711","16.6501365602016"
"1674.1650390625","-12.4002447128296","16.6550204157829"
"1674.6650390625","-12.4044818878174","16.6599527001381"
"1675.1650390625","-12.4128084182739","16.6650395840406"
"1675.6650390625","-12.4207706451416","16.6702270507813"
"1676.1650390625","-12.4194440841675","16.6750587522984"
"1676.6650390625","-12.4183111190796","16.6799426078796"
"1677.1650390625","-12.4235172271729","16.684977337718"
"1677.6650390625","-12.4333238601685","16.6901145130396"
"1678.1650390625","-12.4369421005249","16.6950989514589"
"1678.6650390625","-12.4365482330322","16.6999828070402"
"1679.1650390625","-12.4383134841919","16.7049150913954"
"1679.6650390625","-12.4455366134644","16.7100019752979"
"1680.1650390625","-12.4555883407593","16.7151894420385"
"1680.6650390625","-12.4567193984985","16.7201738804579"
"1681.1650390625","-12.4561719894409","16.7250074446201"
"1681.6650390625","-12.4592237472534","16.7299397289753"
"1682.1650390625","-12.4674339294434","16.7350266128778"
"1682.6650390625","-12.4756288528442","16.7401637881994"
"1683.1650390625","-12.4744672775269","16.7449954897165"
"1683.6650390625","-12.477611541748","16.7499799281359"
"1684.1650390625","-12.4848461151123","16.7549643665552"
"1684.6650390625","-12.4940586090088","16.7601518332958"
"1685.1650390625","-12.4978256225586","16.7650859802961"
"1685.6650390625","-12.499963760376","16.7700201272964"
"1686.1650390625","-12.5028038024902","16.7749021202326"
"1686.6650390625","-12.5107736587524","16.7799890041351"
"1687.1650390625","-12.5196981430054","16.7851261794567"
"1687.6650390625","-12.5219707489014","16.7901106178761"
"1688.1650390625","-12.5247592926025","16.7949926108122"
"1688.6650390625","-12.5303220748901","16.7999789118767"
"1689.1650390625","-12.5421276092529","16.8051160871983"
"1689.6650390625","-12.5459365844727","16.8101508170366"
"1690.1650390625","-12.5471649169922","16.8150849640369"
"1690.6650390625","-12.5458793640137","16.819916665554"
"1691.1650390625","-12.5539083480835","16.8249513953924"
"1691.6650390625","-12.5620651245117","16.830088570714"
"1692.1650390625","-12.5645904541016","16.8350730091333"
"1692.6650390625","-12.566948890686","16.8400071561337"
"1693.1650390625","-12.5697355270386","16.844941303134"
"1693.6650390625","-12.5773677825928","16.8500263243914"
"1694.1650390625","-12.5860023498535","16.8552156537771"
"1694.6650390625","-12.586142539978","16.8600976467133"
"1695.1650390625","-12.5858640670776","16.8649796396494"
"1695.6650390625","-12.5898122787476","16.8699659407139"
"1696.1650390625","-12.5967874526978","16.8750509619713"
"1696.6650390625","-12.6037979125977","16.8801378458738"
"1697.1650390625","-12.6046514511108","16.8850719928741"
"1697.6650390625","-12.6059627532959","16.8899539858103"
"1698.1650390625","-12.6133728027344","16.8950408697128"
"1698.6650390625","-12.6204442977905","16.9001258909702"
"1699.1650390625","-12.623327255249","16.9051103293896"
"1699.6650390625","-12.6231622695923","16.9099941849709"
"1700.1650390625","-12.6270055770874","16.914876177907"
"1700.6650390625","-12.6364297866821","16.9200133532286"
"1701.1650390625","-12.6442537307739","16.9251505285501"
"1701.6650390625","-12.6430168151855","16.9300343841314"
"1702.1650390625","-12.6456727981567","16.9349666684866"
"1702.6650390625","-12.6510553359985","16.9399511069059"
"1703.1650390625","-12.6614665985107","16.9450882822275"
"1703.6650390625","-12.665376663208","16.950124874711"
"1704.1650390625","-12.6670236587524","16.9550590217113"
"1704.6650390625","-12.6701993942261","16.9599913060665"
"1705.1650390625","-12.6780920028687","16.96502789855"
"1705.6650390625","-12.6866149902344","16.9701129198074"
"1706.1650390625","-12.6859703063965","16.9750470668077"
"1706.6650390625","-12.6860885620117","16.979930922389"
"1707.1650390625","-12.690954208374","16.9849153608084"
"1707.6650390625","-12.7018585205078","16.990102827549"
"1708.1650390625","-12.7095031738281","16.9952400028706"
"1708.6650390625","-12.709132194519","17.0000717043877"
"1709.1650390625","-12.7096128463745","17.0049536973238"
"1709.6650390625","-12.7135858535767","17.0099381357431"
"1710.1650390625","-12.7225513458252","17.0151274651289"
"1710.6650390625","-12.725136756897","17.0201119035482"
"1711.1650390625","-12.7261304855347","17.0250460505486"
"1711.6650390625","-12.7272453308105","17.0299783349037"
"1712.1650390625","-12.7362480163574","17.0350652188063"
"1712.6650390625","-12.7429285049438","17.0401521027088"
"1713.1650390625","-12.7445049285889","17.045084387064"
"1713.6650390625","-12.742205619812","17.0499179512262"
"1714.1650390625","-12.7455825805664","17.0548502355814"
"1714.6650390625","-12.7558507919312","17.0600395649672"
"1715.1650390625","-12.7626714706421","17.0651767402887"
"1715.6650390625","-12.7630596160889","17.0701090246439"
"1716.1650390625","-12.7653799057007","17.0749928802252"
"1716.6650390625","-12.7725772857666","17.0800276100636"
"1717.1650390625","-12.7806091308594","17.0851144939661"
"1717.6650390625","-12.7849254608154","17.0901492238045"
"1718.1650390625","-12.7853155136108","17.0950330793858"
"1718.6650390625","-12.7886343002319","17.0999150723219"
"1719.1650390625","-12.7965478897095","17.1050019562244"
"1719.6650390625","-12.8042469024658","17.110139131546"
"1720.1650390625","-12.8062257766724","17.1150714159012"
"1720.6650390625","-12.8064727783203","17.1199031174183"
"1721.1650390625","-12.8150196075439","17.1249397099018"
"1721.6650390625","-12.8251399993896","17.1301271766424"
"1722.1650390625","-12.8257398605347","17.1351116150618"
"1722.6650390625","-12.8288421630859","17.1400457620621"
"1723.1650390625","-12.8296518325806","17.1449277549982"
"1723.6650390625","-12.8384428024292","17.1499643474817"
"1724.1650390625","-12.8471975326538","17.1551518142223"
"1724.6650390625","-12.8486976623535","17.1600859612226"
"1725.1650390625","-12.8496541976929","17.1650182455778"
"1725.6650390625","-12.8525171279907","17.1699523925781"
"1726.1650390625","-12.861701965332","17.1750895678997"
"1726.6650390625","-12.8665313720703","17.1801261603832"
"1727.1650390625","-12.8676118850708","17.1850584447384"
"1727.6650390625","-12.8662843704224","17.1899423003197"
"1728.1650390625","-12.8713750839233","17.194926738739"
"1728.6650390625","-12.882025718689","17.2001142054796"
"1729.1650390625","-12.8832101821899","17.205148935318"
"1729.6650390625","-12.8840227127075","17.2100327908993"
"1730.1650390625","-12.8869743347168","17.2149669378996"
"1730.6650390625","-12.8942804336548","17.220001667738"
"1731.1650390625","-12.9029664993286","17.2251891344786"
"1731.6650390625","-12.9041986465454","17.2301232814789"
"1732.1650390625","-12.9045190811157","17.235005274415"
"1732.6650390625","-12.9073667526245","17.2399394214153"
"1733.1650390625","-12.9175624847412","17.2450765967369"
"1733.6650390625","-12.9205646514893","17.2501131892204"
"1734.1650390625","-12.9201393127441","17.2549951821566"
"1734.6650390625","-12.9213705062866","17.2598771750927"
"1735.1650390625","-12.9329853057861","17.2650143504143"
"1735.6650390625","-12.9422006607056","17.2701515257359"
"1736.1650390625","-12.9433822631836","17.2750856727362"
"1736.6650390625","-12.9443473815918","17.2800198197365"
"1737.1650390625","-12.947452545166","17.2849539667368"
"1737.6650390625","-12.95285987854","17.2899384051561"
"1738.1650390625","-12.9617567062378","17.2951258718967"
"1738.6650390625","-12.9648752212524","17.3000600188971"
"1739.1650390625","-12.9689035415649","17.3050444573164"
"1739.6650390625","-12.9723100662231","17.3099767416716"
"1740.1650390625","-12.984188079834","17.3151139169931"
"1740.6650390625","-12.9868469238281","17.3201505094767"
"1741.1650390625","-12.9868984222412","17.3250325024128"
"1741.6650390625","-12.9901056289673","17.3299163579941"
"1742.1650390625","-12.9970026016235","17.3349510878325"
"1742.6650390625","-13.0038642883301","17.3401385545731"
"1743.1650390625","-13.0049295425415","17.3450727015734"
"1743.6650390625","-13.006199836731","17.3500068485737"
"1744.1650390625","-13.0097999572754","17.354991286993"
"1744.6650390625","-13.0154800415039","17.3600781708956"
"1745.1650390625","-13.0215969085693","17.365163192153"
"1745.6650390625","-13.0194263458252","17.3700470477343"
"1746.1650390625","-13.0222196578979","17.3749290406704"
"1746.6650390625","-13.0255813598633","17.3799637705088"
"1747.1650390625","-13.0350656509399","17.3851009458303"
"1747.6650390625","-13.0403251647949","17.3901375383139"
"1748.1650390625","-13.037407875061","17.394969239831"
"1748.6650390625","-13.0389404296875","17.3999033868313"
"1749.1650390625","-13.0455570220947","17.4049884080887"
"1749.6650390625","-13.0548391342163","17.4101777374744"
"1750.1650390625","-13.0551023483276","17.4151100218296"
"1750.6650390625","-13.0549650192261","17.4199938774109"
"1751.1650390625","-13.0585145950317","17.4249280244112"
"1751.6650390625","-13.0661535263062","17.4300130456686"
"1752.1650390625","-13.0734691619873","17.4351502209902"
"1752.6650390625","-13.0733079910278","17.4399819225073"
"1753.1650390625","-13.0760383605957","17.4449160695076"
"1753.6650390625","-13.0842323303223","17.4500029534101"
"1754.1650390625","-13.0918970108032","17.4551401287317"
"1754.6650390625","-13.097146987915","17.4601245671511"
"1755.1650390625","-13.0975179672241","17.4650065600872"
"1755.6650390625","-13.0974445343018","17.4698904156685"
"1756.1650390625","-13.1056213378906","17.4749754369259"
"1756.6650390625","-13.1140222549438","17.4801126122475"
"1757.1650390625","-13.1145439147949","17.4850970506668"
"1757.6650390625","-13.1162996292114","17.4899809062481"
"1758.1650390625","-13.1205768585205","17.4949653446674"
"1758.6650390625","-13.1297693252563","17.500102519989"
"1759.1650390625","-13.134690284729","17.5051875412464"
"1759.6650390625","-13.1344327926636","17.5100713968277"
"1760.1650390625","-13.1326818466187","17.5149030983448"
"1760.6650390625","-13.1391048431396","17.5199378281832"
"1761.1650390625","-13.1473293304443","17.5250750035048"
"1761.6650390625","-13.1502227783203","17.5301115959883"
"1762.1650390625","-13.1513061523438","17.5349935889244"
"1762.6650390625","-13.1557273864746","17.5399277359247"
"1763.1650390625","-13.1614294052124","17.5450146198273"
"1763.6650390625","-13.1690454483032","17.5502020865679"
"1764.1650390625","-13.1694946289063","17.555084079504"
"1764.6650390625","-13.1705551147461","17.5599679350853"
"1765.1650390625","-13.1756248474121","17.5649523735046"
"1765.6650390625","-13.1867294311523","17.5700895488262"
"1766.1650390625","-13.1919288635254","17.5751745700836"
"1766.6650390625","-13.1895370483398","17.5800081342459"
"1767.1650390625","-13.193359375","17.5849925726652"
"1767.6650390625","-13.200267791748","17.5900273025036"
"1768.1650390625","-13.2093706130981","17.5951644778252"
"1768.6650390625","-13.2107486724854","17.6000464707613"
"1769.1650390625","-13.2125377655029","17.6049303263426"
"1769.6650390625","-13.2189865112305","17.6099147647619"
